sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edith Picht-Axenfeld (Freiburg im Breisgau, 1 January 1914 – Hinterzarten, 19 April 2001) was a German pianist and harpsichordist.",0,0,N/A,19431365
==,0,1,== Career ==,19431365
Career ==,1,1,== Career ==,19431365
"She started her concert career in 1935, and took part two years later in the III International Chopin Piano Competition, when she was awarded the sixth prize; this launched her career.",0,2,== Career ==,19431365
"After the Second World War, Picht-Axenfeld performed at an intercontinental level, was active as a chamber musician and recorded for labels such as Deutsche Grammophon, Philips and Erato.",1,2,== Career ==,19431365
RCA released an LP with Chopin's Études op.,2,2,== Career ==,19431365
10 and op.,3,2,== Career ==,19431365
25 with Picht-Axenfeld.,4,2,== Career ==,19431365
Picht-Axenfeld married the professor for philosophy Georg Picht in 1936.,5,2,== Career ==,19431365
"They had seven children, among them Robert Picht.",6,2,== Career ==,19431365
==,0,3,== Influence as a teacher ==,19431365
Influence as a teacher ==,1,3,== Influence as a teacher ==,19431365
She taught at the Staatliche Hochschule für Musik in Freiburg im Breisgau from 1947 to 1979.,0,4,== Influence as a teacher ==,19431365
"Many pianists, and also composers like Manfred Stahnke, explicitly mention her as an important influence.",1,4,== Influence as a teacher ==,19431365
==,0,5,== Recordings ==,19431365
Recordings ==,1,5,== Recordings ==,19431365
Her 1968 recording of the Goldberg Variations is often considered as a point of reference and there obviously is still a fan base that has uploaded many full albums to YouTube.,0,6,== Recordings ==,19431365
==,0,7,== References ==,19431365
References ==,1,7,== References ==,19431365
==,0,8,== External links ==,19431365
External links ==,1,8,== External links ==,19431365
Literature by and about Edith Picht-Axenfeld in the German National Library catalogue,0,9,== External links ==,19431365
Edith Picht-Axenfeld discography at Discogs,0,10,== External links ==,19431365
