sentences,sentenceIndex,paragraphIndex,section,wikiId
"David Vogt (pronounced [ˈdaːvɪt ˈfoːkt]; best known by his stage name, Charles Greywolf; born 5 September 1975)",0,0,N/A,61617566
"is a German musician, record producer, mixer and recording engineer.",1,0,N/A,61617566
Vogt is best known as the guitarist in the power metal band Powerwolf.,0,1,N/A,61617566
"He runs a recording studio in Berus, called ""Studio Greywolf"".",1,1,N/A,61617566
"He's married to Helen Vogt, vocalist of Lighthouse in Darkness and formerly from Flowing Tears.",2,1,N/A,61617566
==,0,2,== Career ==,61617566
Career ==,1,2,== Career ==,61617566
"In 2002, David Vogt joined Red Aim as a bassist under a stage name ""El Davide"".",0,3,== Career ==,61617566
"In 2003, along with Benjamin Buss he created Powerwolf.",1,3,== Career ==,61617566
"They decided to take on pseudonyms and build up backstories around those (David Vogt – Charles Greywolf, Benjamin Buss – Matthew Greywolf).",2,3,== Career ==,61617566
"Soon, they were joined by the rest of Red Aim.",3,3,== Career ==,61617566
He joined Flowing Tears in 2007.,4,3,== Career ==,61617566
"As a record producer he has worked on albums by Autumnblaze, Demon Incarnate, Dying Gorgeous Lies, Gloryful, Godslave, Hammer King, Hatred, InfiNight, Kambrium, Lonewolf, Messenger, No Hope, Noctura, Powerwolf, The Last Supper, Tortuga, Turin Horse, Unchained and Vintundra.",0,4,== Career ==,61617566
==,0,5,== Associated acts ==,61617566
Associated acts ==,1,5,== Associated acts ==,61617566
Red Aim (2002—2006),0,6,== Associated acts ==,61617566
Powerwolf (2003—present),0,7,== Associated acts ==,61617566
Flowing Tears (2007—2014),0,8,== Associated acts ==,61617566
Heavatar (2012—2014),0,9,== Associated acts ==,61617566
==,0,10,== Discography ==,61617566
Discography ==,1,10,== Discography ==,61617566
===,0,11,== Discography == | === With Powerwolf ===,61617566
With Powerwolf =,1,11,== Discography == | === With Powerwolf ===,61617566
==,2,11,== Discography == | === With Powerwolf ===,61617566
Return in Bloodred (2005),0,12,== Discography == | === With Powerwolf ===,61617566
Lupus Dei (2007),0,13,== Discography == | === With Powerwolf ===,61617566
Bible of the Beast (2009),0,14,== Discography == | === With Powerwolf ===,61617566
Blood of the Saints (2011),0,15,== Discography == | === With Powerwolf ===,61617566
Preachers of the Night (2013),0,16,== Discography == | === With Powerwolf ===,61617566
