sentences,sentenceIndex,paragraphIndex,section,wikiId
"Edna Hicks (October 14, 1891 or 1895 – August 16, 1925) was an American blues singer and musician.",0,0,N/A,2119598
"Her recorded songs include ""Hard Luck Blues"" and ""Poor Me Blues"".",1,0,N/A,2119598
"She also recorded ""Down Hearted Blues"", and ""Gulf Coast Blues"" on the Brunswick label in 1923.",2,0,N/A,2119598
==,0,1,== Biography ==,2119598
Biography ==,1,1,== Biography ==,2119598
"She was born in New Orleans, Louisiana.",0,2,== Biography ==,2119598
"Although most sources state that her birth name was Edna Landreaux, the daughter of Victor Landreaux and Rena Moore, researchers Bob Eagle and Eric LeBlanc suggest that her birth name was Lucille Landry, the daughter of Victor Landry and Rosa Moore.",1,2,== Biography ==,2119598
She was the half-sister of Lizzie Miles.,2,2,== Biography ==,2119598
She is believed to have moved north in her mid-teens.,3,2,== Biography ==,2119598
"In 1910 she is listed as working as a nurse and still living at home, but on 10 June 1912, as Edna Landry, she married vaudeville performer and touring company manager Will Benbow, and performed in his shows, but they separated after a few years.",4,2,== Biography ==,2119598
"She was popular in black vaudeville in the American Midwest in the late 1910s and 1920s, appeared often in Chicago and Cincinnati, and made recordings for seven different record labels in 1923 and 1924:",5,2,== Biography ==,2119598
"Victor, Vocalion, Columbia, Gennett, Brunswick, Ajax, and Paramount.",6,2,== Biography ==,2119598
Her most frequent accompanist was Fletcher Henderson; some of her recordings featured accompaniment by Porter Grainger and Lemuel Fowler.,7,2,== Biography ==,2119598
"In 1916, she appeared was in a show called Follow Me at Casino Theater in New York City.",8,2,== Biography ==,2119598
"She also appeared in Billy King's musical comedy Over the Top, and the musical comedies The New American, A Trip Around the World, and A Derby Day in Dixie, all in The Lafayette Theatre in New York City.",9,2,== Biography ==,2119598
"In August 1925, while assisting her husband in filling their automobile's gasoline tank, she was burned after splashed gasoline was ignited by a candle she was holding.",10,2,== Biography ==,2119598
"She died in a Chicago hospital two days later, on August 16.",11,2,== Biography ==,2119598
"She is buried at Holy Sepulchre Cemetery in Worth, Illinois.",12,2,== Biography ==,2119598
==,0,3,== Discography ==,2119598
Discography ==,1,3,== Discography ==,2119598
==,0,4,== References ==,2119598
References ==,1,4,== References ==,2119598
==,0,5,== Bibliography ==,2119598
Bibliography ==,1,5,== Bibliography ==,2119598
"Harris, Sheldon (1994).",0,6,== Bibliography ==,2119598
Blues Who's Who (Revised Ed.).,1,6,== Bibliography ==,2119598
New York: Da Capo Press.,2,6,== Bibliography ==,2119598
ISBN 0-306-80155-8,3,6,== Bibliography ==,2119598
==,0,7,== External links ==,2119598
External links ==,1,7,== External links ==,2119598
Edna Hicks (1895-1925) at Red Hot Jazz Archive,0,8,== External links ==,2119598
Edna Hicks at Find a Grave,0,9,== External links ==,2119598
