sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hamid Reza Ardalan (Persian: حمیدرضا اردلان; born 23 September 1959) is an Iranian theorist, author, composer, theater and performing arts researcher, and professor.",0,0,N/A,62357267
==,0,1,== Biography ==,62357267
Biography ==,1,1,== Biography ==,62357267
Ardalan began his artistic career with music and theater learning in 1966.,0,2,== Biography ==,62357267
In 1985 he began his professional career in the field of puppet theater and music.,1,2,== Biography ==,62357267
"He attained a PhD in philosophy and etymology, music and theater.",2,2,== Biography ==,62357267
"He was the head of the UNIMA branch of Iran, holder of UNIMA's global management chair and chair of the union's Heritage Preservation Committee.",3,2,== Biography ==,62357267
"Since 2016, he is President of UNIMA International's Heritage Commission, and has performed in puppet theater and theaters worldwide.",4,2,== Biography ==,62357267
"He has published articles and books, and as artistic director has launched national and international events, festivals and seminars, especially in the field of puppet theater.",5,2,== Biography ==,62357267
He is the founder of the Alphabets and Puppet Theater group and the Tehran Experimental Orchestra.,6,2,== Biography ==,62357267
==,0,3,== Books ==,62357267
Books ==,1,3,== Books ==,62357267
Picture-Storyteller Masters of Iran,0,4,== Books ==,62357267
Proceedings of the Fourth International Seminar on Ritual and Traditional Performances,0,5,== Books ==,62357267
==,0,6,== References ==,62357267
References ==,1,6,== References ==,62357267
==,0,7,== External links ==,62357267
External links ==,1,7,== External links ==,62357267
Hamid Reza Ardalan at IMDb,0,8,== External links ==,62357267
Hamid Reza Ardalan at Spotify,0,9,== External links ==,62357267
