sentences,sentenceIndex,paragraphIndex,section,wikiId
"Johanne Morissette Daug Amon-Lamar (born June 2, 1996), known professionally as Morissette, is a Filipina singer, songwriter, producer and former actress.",0,0,N/A,39802265
She first rose to prominence when she was the runner-up on TV5's Star Factor at the age of 14.,1,0,N/A,39802265
"In 2012, she made her professional stage debut in the Repertory Philippines stage adaptation of Disney's Camp Rock in the role of Mitchie Torres.",2,0,N/A,39802265
"She competed in the first season of ABS-CBN's The Voice of the Philippines in 2013, where she became part of Sarah Geronimo's team.",3,0,N/A,39802265
"Morissette was born and raised in Minglanilla, Cebu.",0,1,N/A,39802265
"She became part of ABS-CBN' s Sunday afternoon show, ASAP in January 2014, and was introduced as one of the ""Homegrown Divas"", which ultimately became ASAP's ""Birit Queens"".",1,1,N/A,39802265
"She became a recording artist of Star Music in early 2014 and released her first album, titled Morissette, in March 2015.",2,1,N/A,39802265
"In 2017 she was called ""The Next Big Diva"".",3,1,N/A,39802265
"Morissette has often been referred to as ""Asia's Phoenix"" since her performance at the 14th Asia Song Festival in Busan, South Korea, on September 24, 2017, where she represented the Philippines.",4,1,N/A,39802265
"She returned to the same festival to represent the Philippines at the 15th Asia Song Festival in Busan on October 3, 2018.",5,1,N/A,39802265
"She was the first Filipino artist to have her own V Live channel, a popular South Korean live video streaming service for celebrities.",6,1,N/A,39802265
"Morissette debuted on Pandora Predictions Chart, and on December 22, 2020, she debuted at number 7 on the Billboard Next Big Sound chart, making her the first-female OPM artist to do so.",7,1,N/A,39802265
==,0,2,== Life and career ==,39802265
Life and career ==,1,2,== Life and career ==,39802265
===,0,3,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
2010–2012:,1,3,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
Career beginnings and TV5's Star Factor,2,3,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
=,3,3,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
==,4,3,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"Johanne Morissette Daug Amon, also known as Morissette, was born on June 2, 1996, in Cebu City, Philippines, to her mother Analie Daug and father Amay Amon.",0,4,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"She is the oldest child and has one sibling, Jeremy Mattheu Amon.",1,4,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"She studied at Immaculate Heart of Mary Academy in Minglanilla, Cebu.",2,4,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
Her father is a rock musician.,3,4,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"Her name ""Johanne"", which is pronounced as ""Yohan"", was coined by her father from German composer Johann Sebastian Bach, while ""Morissette"" was taken from her father's favorite singer, Alanis Morissette.",4,4,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
She was 3 years old when her family discovered her talent in singing.,5,4,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"When she was left alone with a karaoke machine, she sang the Regine Velasquez song, ""You Are My Song"".",6,4,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"As she grew up, she sang Jessa Zaragoza songs like ""Paano Kaya"".",7,4,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"In her first singing contest held by a radio station in Cebu, she sang Christina Aguilera's ""Reflection"".",0,5,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"Thereafter she became a frequent singing contestant in Cebu, joining competitions such as Young Star Singing Idol.",1,5,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"At 9 years of age, she became a finalist in the Little Division of Little Big Star Cebu.",2,5,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"She also did front acts in mall tours for different artists like Sarah Geronimo and Kim Chiu, among others, in Cebu.",3,5,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
Morissette is known to execute a whistle register and expressed she got this inspiration from another Filipina singer Nina Girado.,4,5,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"Growing up, her other musical influences include Regine Velasquez and Sarah Geronimo.",5,5,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"At the age of 14, she competed on TV5's Talentadong Pinoy and immediately exit the competition but was highly endorsed by the chairman of the board of judges to join an upcoming reality star search.",0,6,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"She then entered a production deal with production team Muller and Patton (Jaye Muller, Ben Patton) to record 14 songs written by them for Morissette.",1,6,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"Those songs were not then released officially but appeared as pirate releases online; they were later officially released in two volumes on November 20, 2020 and March 21, 2021.",2,6,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"After Talentadong Pinoy, Morissette then was asked to join the new Artista Search of TV5, the Star Factor.",3,6,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"Because of her strong desire to become a singer and performer, she auditioned in Cebu, where the judges picked her as one of the finalists.",4,6,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
She then moved to Manila together with her mother to compete in the finals.,5,6,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"She reached the top 4 and then was the first runner-up to Eula Caballero, the Star Factor winner.",6,6,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
Talent manager David Cosico offered to manage her career on TV5.,7,6,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"She eventually appeared in several TV5 shows, such as Kapitan Awesome and Cassandra: Warrior Angel.",8,6,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"In 2012, Morissette auditioned for the Repertory Philippines production of Disney's Camp Rock: The Musical and scored the lead role of Mitchie Torres.",9,6,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"The musical ran at Onstage, Greenbelt 1, Makati City from November 16 until December 16, 2012.",10,6,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
"Rehearsing and performing in the musical took its toll on Morisette's voice, and she was diagnosed her with vocal cord nodules.",11,6,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
Morissette's last project at TV5 was Cassandra: Warrior Angel.,12,6,== Life and career == | === 2010–2012: Career beginnings and TV5's Star Factor ===,39802265
===,0,7,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
2013–2014:,1,7,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
The Voice of the Philippines and transfer to ABS-CBN ===,2,7,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
"Her work at TV5 supported her family financially, but Morissette wanted to pursue a singing career.",0,8,== Life and career == | === 2013–2014: The Voice of the Philippines and transfer to ABS-CBN ===,39802265
