sentences,sentenceIndex,paragraphIndex,section,wikiId
"Denis Archibald West Payton (11 August 1943 – 17 December 2006) was an English musician who played tenor saxophone, baritone saxophone, guitar and harmonica in the rock and roll band the Dave Clark Five.",0,0,N/A,30829098
==,0,1,== Biography ==,30829098
Biography ==,1,1,== Biography ==,30829098
"Payton was born in Walthamstow, then in Essex (now part of east London).",0,2,== Biography ==,30829098
"As a child he learned to play guitar, saxophone and other wind instruments.",1,2,== Biography ==,30829098
As a teenager he played in a jazz band while studying to become an electrician.,2,2,== Biography ==,30829098
"Through his band membership, he made acquaintance with members of other bands.",3,2,== Biography ==,30829098
"Being a competent musician, he was often invited to join them, and he moved from one band to another.",4,2,== Biography ==,30829098
"One of his acquaintances was Dave Clark, the leader of the group ‘Dave Clark Five with Stan Saxon’.",5,2,== Biography ==,30829098
"When Saxon, who played saxophone and occasionally sang, departed in 1962 along with second saxophonist Jim Spencer, the group was renamed the ‘Dave Clark Five’, and Denis Payton became his successor.",6,2,== Biography ==,30829098
"In its early years, Dave Clark’s group primarily played instrumental music.",7,2,== Biography ==,30829098
"While Stan Saxon sometimes sang, after his departure pianist Mike Smith (who later exchanged his piano for an electronic organ) provided the vocals.",8,2,== Biography ==,30829098
The group changed its repertoire from jazz and dance music to pop music.,9,2,== Biography ==,30829098
"After Payton’s arrival, the band’s line-up comprised Dave Clark (drums), Mike Smith (vocals and organ), Lenny Davidson (guitar), Rick Huxley (bass guitar) and Denis Payton (saxophone).",10,2,== Biography ==,30829098
This line-up remained unchanged for the next eight years.,11,2,== Biography ==,30829098
"Apart from saxophone, Payton occasionally played guitar and harmonica (he played the harmonica solo on the group’s hit single ""Catch Us If You Can"" and played the sousaphone on ""The Red Balloon""), and sang background vocals.",12,2,== Biography ==,30829098
"Payton also co-wrote over two dozen songs with Dave Clark for the group, two of which he sang lead vocals: ""I Miss You"" and ""Man in the Pin Striped Suit"".",13,2,== Biography ==,30829098
"The Dave Clark Five scored many big hits, both in the United Kingdom and the United States.",0,3,== Biography ==,30829098
"Apart from ""Catch Us If You Can"", other million sellers were ""Glad All Over"", ""Bits and Pieces"" and ""Over and Over"".",1,3,== Biography ==,30829098
"Payton enjoyed his finest hour when the great American jazz saxophonist Stan Getz, one of Payton's music idols, asked Payton for his autograph after attending a Dave Clark Five concert.",2,3,== Biography ==,30829098
"In 1970, the group disbanded.",3,3,== Biography ==,30829098
"Payton became an estate agent in Bournemouth, but he continued to play in a few amateur bands in his spare time.",4,3,== Biography ==,30829098
==,0,4,== Death ==,30829098
Death ==,1,4,== Death ==,30829098
"When doctors discovered he had cancer, Payton had to give up his job.",0,5,== Death ==,30829098
"After a long illness, he died in Bournemouth in December 2006, at the age of 63.",1,5,== Death ==,30829098
"He left a wife, two sons and two stepsons.",2,5,== Death ==,30829098
"Following his death, it was discovered that Payton left an estate of £46,000.",3,5,== Death ==,30829098
"In October 2006, two months prior to his death, the Dave Clark Five was nominated for induction into the Rock and Roll Hall of Fame.",4,5,== Death ==,30829098
"Payton told Dave Clark, who visited him on his sickbed: ""I know I won’t be around, but it was an amazing part of my life that I am very proud of.""",5,5,== Death ==,30829098
The Dave Clark Five was inducted into the Hall of Fame on 10 March 2008.,6,5,== Death ==,30829098
"Surviving members of the band Dave Clark, Lenny Davidson and Rick Huxley were present; Mike Smith and Denis Payton were honoured with the band posthumously.",7,5,== Death ==,30829098
==,0,6,== References ==,30829098
References ==,1,6,== References ==,30829098
==,0,7,== External links ==,30829098
External links ==,1,7,== External links ==,30829098
Denis Payton at AllMusic,0,8,== External links ==,30829098
Denis Payton discography at Discogs,0,9,== External links ==,30829098
Denis Payton at IMDb,0,10,== External links ==,30829098
Denis Payton at Find a Grave,0,11,== External links ==,30829098
