sentences,sentenceIndex,paragraphIndex,section,wikiId
"Lili Haydn is an American rock violinist, vocalist, actress, and composer.",0,0,N/A,3712093
"As a child, she pursued a career as an actress; at age eight she discovered the violin and began to focus on classical music.",1,0,N/A,3712093
"By the time Haydn was 15, she had played with the Los Angeles Philharmonic.",2,0,N/A,3712093
"After graduating from Brown University with a BA in political science, Haydn started composing original songs and became one of the most requested session violinists around Los Angeles.",3,0,N/A,3712093
"By the time she signed with Atlantic in 1997, she had embraced a variety of genres, having played with Quwaali musician Nusrat Fateh Ali Khan, Porno for Pyros, Tracy Chapman, The Jayhawks, Brandy, Tony!",4,0,N/A,3712093
Toni!,5,0,N/A,3712093
"Tone!,",6,0,N/A,3712093
"No Doubt, Tom Petty and more.",7,0,N/A,3712093
"In addition, she has played with, sung with, and opened for Sting, Josh Groban, Herbie Hancock, Jimmy Page and Robert Plant, Matchbox 20, Seal, and George Clinton, who calls her ""the Jimi Hendrix of the violin"".",8,0,N/A,3712093
==,0,1,== Early life ==,3712093
Early life ==,1,1,== Early life ==,3712093
"Haydn was born in Toronto, Ontario, Canada.",0,2,== Early life ==,3712093
"She is the daughter of comedian Lotus Weinstock and video artist David Jove, who was one of the first people to mass-produce LSD.",1,2,== Early life ==,3712093
Haydn's parents allowed her to choose her own first name.,2,2,== Early life ==,3712093
"She reportedly chose the name ""Helicopter"" by which she was known briefly.",3,2,== Early life ==,3712093
"When she was three years old, Haydn and her mother moved to the United States.",4,2,== Early life ==,3712093
"For a time, they lived at the Brotherhood of the Source, a commune in the Hollywood Hills led by Father Yod.",5,2,== Early life ==,3712093
Haydn's father eventually rescued the two from the commune cult.,6,2,== Early life ==,3712093
==,0,3,== Career ==,3712093
Career ==,1,3,== Career ==,3712093
===,0,4,== Career == | === Acting ===,3712093
Acting =,1,4,== Career == | === Acting ===,3712093
==,2,4,== Career == | === Acting ===,3712093
Haydn began her career as a child actress at the age of seven.,0,5,== Career == | === Acting ===,3712093
She initially appeared in commercials and moved on to television and film roles.,1,5,== Career == | === Acting ===,3712093
"From 1979 to 1980, she played Jenny Columbo, daughter of Lt. Columbo and his ex-wife, Kate Columbo/Callahan (Kate Mulgrew) in the Columbo spin-off series Mrs. Columbo.",2,5,== Career == | === Acting ===,3712093
"In 1983, she starred as Belinda Capuletti, the smart and sassy daughter of Rodney Dangerfield's character in the comedy film Easy Money.",3,5,== Career == | === Acting ===,3712093
"She also appeared in the first Not Quite Human TV movie in 1987, and was a regular cast member on the syndicated sitcom The New Gidget.",4,5,== Career == | === Acting ===,3712093
She has a bit part in the Michael Keaton movie Jack Frost for which Trevor Rabin composed the score.,0,6,== Career == | === Acting ===,3712093
===,0,7,== Career == | === Music ===,3712093
Music =,1,7,== Career == | === Music ===,3712093
==,2,7,== Career == | === Music ===,3712093
Haydn began playing the violin at the age of eight.,0,8,== Career == | === Music ===,3712093
She played her first professional gig in 1990.,1,8,== Career == | === Music ===,3712093
