sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ysabella Brave is an American YouTube personality, artist, vocalist, singer and songwriter signed by Cordless Recordings, a division of the Warner Music Group.",0,0,N/A,11884497
"She was discovered through the popularity of her YouTube channels, Ysabella Brave and ysabellabravetalk.",1,0,N/A,11884497
==,0,1,== Career ==,11884497
Career ==,1,1,== Career ==,11884497
"Brave was signed as a recording artist for Cordless Recordings, an e-label of the Warner Music Group.",0,2,== Career ==,11884497
"Brave is mentioned prominently in the book YouTube for Dummies, written by Doug Sahlin and Chris Botello and published by Wiley Publishing, ISBN 978-0-470-14925-6.",1,2,== Career ==,11884497
"Brave is also mentioned prominently in the book 15 Minutes of Fame: Becoming a Star in the YouTube Revolution, written by Frederick Levy, ISBN 978-1-59257-765-1.",2,2,== Career ==,11884497
"Brave, during her career as a singer, has worked as a fraud analyst for Yahoo! and studied at San Jose State University.",3,2,== Career ==,11884497
Brave was a finalist in the Miss Horrorfest 2006 contest and has had other show business experience throughout her life.,4,2,== Career ==,11884497
===,0,3,== Career == | === YouTube videos ===,11884497
YouTube videos ===,1,3,== Career == | === YouTube videos ===,11884497
Brave is a YouTube personality.,0,4,== Career == | === YouTube videos ===,11884497
"She posted the first videos of herself singing on YouTube on July 14, 2006.",1,4,== Career == | === YouTube videos ===,11884497
"Most of her songs are accompanied by prerecorded music tracks, but some are a cappella.",2,4,== Career == | === YouTube videos ===,11884497
"Her singing genres include blues, jazz, the Great American Songbook, rock, soul, R&B, and pop music, amongst others, as well as some of her own original lyrics and music.",3,4,== Career == | === YouTube videos ===,11884497
"After over a year of regularly posting videos, Brave built up a large following on YouTube.",0,5,== Career == | === YouTube videos ===,11884497
Her Ysabella Brave channel has 21.4K subscribers.,1,5,== Career == | === YouTube videos ===,11884497
"Brave's videos were viewed 9.7 million times, as of July 10, 2021.",2,5,== Career == | === YouTube videos ===,11884497
"Brave's second YouTube channel, ysabellabravetalk, was created on February 25, 2007, to separate her music and comedy videos from those in which she expresses personal opinions on subjects raised by her viewers, and her vlogs.",3,5,== Career == | === YouTube videos ===,11884497
"The first video on her talk channel was posted on March 4, 2007.",4,5,== Career == | === YouTube videos ===,11884497
"As of October 16, 2010, this second channel has 13,701 subscribers.",5,5,== Career == | === YouTube videos ===,11884497
"Brave's most popular video is ""Everyday Bravery"" on her ysabellabravetalk channel.",6,5,== Career == | === YouTube videos ===,11884497
"It currently has 828,365 views (August 20, 2013).",7,5,== Career == | === YouTube videos ===,11884497
