sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ray ""Pinky"" Velazquez (born May 28, 1955) is a Latin-American sound producer, mixer, and remixer.",0,0,N/A,67871023
"Velazquez is the co-founder of Legends of Vinyl and is known for tracks including South Central, Disco Not Disco 2, Twilight 22, and Savage Lover.",1,0,N/A,67871023
He was the A&R man and disco consultant for the Vanguard Records dance music department.,2,0,N/A,67871023
He was the club spinner for the Ipanema Discotheque in the 1970s.,3,0,N/A,67871023
"Velazquez was also a member of New York City's Rockpool and was the first DJ to win an award for programming progressive in alternative rock at WCCR FM of the City College New York, New York City.",4,0,N/A,67871023
==,0,1,== Early life and career ==,67871023
Early life and career,1,1,== Early life and career ==,67871023
==,2,1,== Early life and career ==,67871023
"Ray was born in Arecibo, Puerto Rico and was raised in NY City.",0,2,== Early life and career ==,67871023
"From 1979 to 1984 Velazquez was the A&R man and ""Disco consultant"" for Vanguard.",1,2,== Early life and career ==,67871023
In 1979 Ray was brought on board to help promote and scout for talent.,2,2,== Early life and career ==,67871023
"Ray Pinky Velazquez was a popular Billboard magazine club spinner (disc Jockey) known for his tenure with the popular Brazilian nightclub the Ipanema Discotheque and also worked for the  nightclub ""Cartune Alley"".",3,2,== Early life and career ==,67871023
He introduced and produced Spectrum City who later became Public Enemy.,4,2,== Early life and career ==,67871023
"Their initial debut single ""Lies"" backed with ""Check Out The Radio"" highlighted ""Check out the Radio"" was a featured track in the 1992 Oliver Stone film titled ""South Central"".",5,2,== Early life and career ==,67871023
Ray founded and coordinated with Stevie Wonder protege producer Gordon Bahary as both Executive producer and mixer for Twilight 22.,6,2,== Early life and career ==,67871023
"""Electric Kingdom""was the group's initial release on Vanguard records.",7,2,== Early life and career ==,67871023
The song peaked at #7 on US R&B Charts.,8,2,== Early life and career ==,67871023
"Mr Velazquez mixed Fonda Rae and ""Over Like A Fat Rat"".",9,2,== Early life and career ==,67871023
"The hit track reached #75 on the U,S r&b charts and #22 on the U.S. club charts.",10,2,== Early life and career ==,67871023
"Carol Williams and ""Cant Get Away (From your Love"") reached #38 on the U.S. club charts and received significant  R&B radio play in the U.S.",11,2,== Early life and career ==,67871023
The hit track was mixed by Mr. Velazquez.,12,2,== Early life and career ==,67871023
"During the 1980 's D.O. R ( dance oriented rock) invasion Ray ""Pinky"" started Flip records, a division of the parent Vanguard records.",13,2,== Early life and career ==,67871023
==,0,3,== Discography ==,67871023
Discography ==,1,3,== Discography ==,67871023
===,0,4,== Discography == | === Remix ===,67871023
Remix =,1,4,== Discography == | === Remix ===,67871023
==,2,4,== Discography == | === Remix ===,67871023
===,0,5,== Discography == | === Production ===,67871023
Production =,1,5,== Discography == | === Production ===,67871023
==,2,5,== Discography == | === Production ===,67871023
===,0,6,== Discography == | === Technical ===,67871023
Technical =,1,6,== Discography == | === Technical ===,67871023
==,2,6,== Discography == | === Technical ===,67871023
Sources:,0,7,== Discography == | === Technical ===,67871023
==,0,8,== References ==,67871023
References ==,1,8,== References ==,67871023
