sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josiah ""Cie"" Frazier (February 23, 1904 – January 10, 1985) was an American jazz drummer.",0,0,N/A,16781083
"Frazier studied drums under several New Orleans jazz musicians, including Louis Cottrell, Sr., Red Happy Bolton, and Face-O Woods.",0,1,N/A,16781083
"He joined the Golden Rule Band with cousin Lawrence Marrero in 1921, and played in Marrero's Young Tuxedo Orchestra in the 1920s.",1,1,N/A,16781083
He recorded with Papa Celestin's Tuxedo Brass Band in 1927 and played with A.J. Piron and Sidney Desvigne in the late 1920s and early 1930s.,2,1,N/A,16781083
During the Great Depression Frazier played in WPA bands and in Navy dance bands.,3,1,N/A,16781083
"In 1945, he recorded with Wooden Joe Nicholas, and worked in the 1950s with Celestin, Percy Humphrey, George Williams, and the Eureka Brass Band.",4,1,N/A,16781083
"He played in the Preservation Hall Jazz Band in the 1960s, working there into the 1980s, and recorded in his last few decades with Kid Howard, De De Burke, George Lewis, Emile Barnes, Captain John Handy, and Don Ewell.",5,1,N/A,16781083
He appears in the Steve McQueen film The Cincinnati Kid and even drummed on one session for Helen Reddy.,6,1,N/A,16781083
==,0,2,== References ==,16781083
References ==,1,2,== References ==,16781083
Cie Frazier at Allmusic,0,3,== References ==,16781083
"Obituary, The New York Times, January 13, 1985",0,4,== References ==,16781083
