sentences,sentenceIndex,paragraphIndex,section,wikiId
"Orville Couch (February 21, 1935 – May 26, 2002) was an American country music singer.",0,0,N/A,28754739
"He recorded one studio album for Vee Jay Records in 1963, in addition to appearing on radio shows.",1,0,N/A,28754739
"The album produced two singles on the Billboard country music charts: ""Hello Trouble"" at No. 5 and ""Did I Miss You?""",2,0,N/A,28754739
at No. 25.,3,0,N/A,28754739
Couch died in 2002 of acute limphoblastic leukemia.,4,0,N/A,28754739
==,0,1,== Discography ==,28754739
Discography ==,1,1,== Discography ==,28754739
===,0,2,== Discography == | === Singles ===,28754739
Singles =,1,2,== Discography == | === Singles ===,28754739
==,2,2,== Discography == | === Singles ===,28754739
===,0,3,== Discography == | === Album ===,28754739
Album =,1,3,== Discography == | === Album ===,28754739
==,2,3,== Discography == | === Album ===,28754739
"Hello Trouble (Vee-Jay, 1964)",0,4,== Discography == | === Album ===,28754739
==,0,5,== References ==,28754739
References ==,1,5,== References ==,28754739
