sentences,sentenceIndex,paragraphIndex,section,wikiId
"Maria Annina Laganà Pappacena, best known as Anna Fougez ( 9 July 1894 –  11 September 1966) was an Italian actress and singer.",0,0,N/A,50703131
"Born in Taranto, at 6 years old Pappacena became orphan of both her parents, and was adopted by her aunt.",0,1,N/A,50703131
"She was a child prodigy, debuting as a café-chantant singer aged eight, and at 9 years old she was already a star, performing as a canzone napoletana singer in Milan, Paris and Naples.",1,1,N/A,50703131
She adopted her stage name as a tribute to French singer Eugénie Fougère.,2,1,N/A,50703131
"While at that time the success of variety artists was in general short and ephemeral, Fougez was a real diva for several decades, and was the most paid Italian artist of her time.",3,1,N/A,50703131
"Reasons for her ensuring success include her ability in choosing her repertoire and adapting it to her figure, her peculiar beauty, more elegant and very different from the other actresses of her time, her ability to readily interact with the audience, and her particular costumes, which she mostly drew by herself, and which influenced the Italian fashion of the time.",4,1,N/A,50703131
"She was also in good relations with Fascism, and shortly before the March on Rome composed and performed in front of Benito Mussolini the song ""Fox-trot di Mussolini"".",5,1,N/A,50703131
Between the second half of the 1910s and the early 1920s Fougez starred in a number of silent films of good success.,6,1,N/A,50703131
"In 1928, together with her second husband, the French dancer René Thano, she started her own revue company, ""Grande rivista italiana"".",7,1,N/A,50703131
"In 1931,  she wrote her memoirs, Il mondo parla ed io passo (i.e. ""The world speaks and I pass"").",8,1,N/A,50703131
"In 1940, still famous, she eventually retired from showbusiness.",9,1,N/A,50703131
==,0,2,== References ==,50703131
References ==,1,2,== References ==,50703131
==,0,3,== External links ==,50703131
External links ==,1,3,== External links ==,50703131
Anna Fougez at IMDb,0,4,== External links ==,50703131
