sentences,sentenceIndex,paragraphIndex,section,wikiId
"Róisín Marie Murphy ( roh-SHEEN, Irish: [ɾˠoːˈʃiːnʲ]; born 5 July 1973) is an Irish singer, songwriter, and record producer.",0,0,N/A,1262377
She first became known in the 1990s as one half of the trip hop duo Moloko alongside English musician Mark Brydon.,1,0,N/A,1262377
"After the breakup of Moloko, she embarked on a solo career and released her debut solo album Ruby Blue (written and produced with experimental musician Matthew Herbert) to critical praise in 2005.",2,0,N/A,1262377
"Her second solo album, Overpowered, was released in 2007.",3,0,N/A,1262377
"After an eight-year hiatus—which was sporadically interrupted by non-album singles, side projects, and guest appearances on other artists' records—Murphy released her third solo album Hairless Toys in 2015; it was nominated for the Mercury Music Prize and Ireland's Choice Music Prize.",0,1,N/A,1262377
"The following year, she released her fourth album Take Her Up to Monto.",1,1,N/A,1262377
"In 2018, she released four 12"" releases in collaboration with producer Maurice Fulton.",2,1,N/A,1262377
"In 2019, Murphy released the disco-inspired single ""Incapable"".",3,1,N/A,1262377
"Three additional singles were released up until she announced her fifth solo album, Róisín Machine.",4,1,N/A,1262377
"Released in 2020, the album included previously released singles dating from 2012 until 2020, as well as new material.",5,1,N/A,1262377
It received critical acclaim and became her most commercially successful album.,6,1,N/A,1262377
==,0,2,== Early life ==,1262377
Early life ==,1,2,== Early life ==,1262377
Róisín Marie Murphy was born in Arklow on 5 July 1973.,0,3,== Early life ==,1262377
"When she was 12 years old, she and her family moved to England, where they settled in Manchester.",1,3,== Early life ==,1262377
"She embraced 1960s fashion from going with her mother, who was an antiques dealer, to car boot sales and charity shops.",2,3,== Early life ==,1262377
"After three years of living in Manchester, her parents divorced and both of them moved back to Ireland.",3,3,== Early life ==,1262377
"15-year-old Murphy, however, insisted on remaining alone in England because she did not think that her mother had the strength to continue taking care of her.",4,3,== Early life ==,1262377
"She lived with her best friend for a year, until she could receive Housing Benefit and move into a nearby apartment.",5,3,== Early life ==,1262377
"Murphy was bullied at school and befriended a group of ""weird boys who wore black"" and who listened to The Jesus and Mary Chain.",6,3,== Early life ==,1262377
"She concealed her singing voice, not wanting other people to know she ""sounded like Elaine Paige"" when she herself enjoyed listening to the likes of Sonic Youth and Pixies instead.",7,3,== Early life ==,1262377
She later joined a post-punk band that split after a handful of performances.,8,3,== Early life ==,1262377
She enrolled in a sixth form college at the age of 17 and later considered going to art school.,9,3,== Early life ==,1262377
"At the age of 19, she moved to Sheffield, where she began going to nightclubs and was inspired by the Vivienne Westwood designs she saw at Trash.",10,3,== Early life ==,1262377
==,0,4,== Career ==,1262377
Career ==,1,4,== Career ==,1262377
===,0,5,== Career == | === 1994–2003: Moloko ===,1262377
1994–2003:,1,5,== Career == | === 1994–2003: Moloko ===,1262377
Moloko ===,2,5,== Career == | === 1994–2003: Moloko ===,1262377
"Murphy met Mark Brydon in 1994 at a party, using the chat-up line ""Do you like my tight sweater?",0,6,== Career == | === 1994–2003: Moloko ===,1262377
"See how it fits my body.""",1,6,== Career == | === 1994–2003: Moloko ===,1262377
"Brydon brought Murphy to his Fon Studios, where he auditioned her voice on tape, and liked Murphy's theatrical delivery.",2,6,== Career == | === 1994–2003: Moloko ===,1262377
"They began dating, and the newly formed Moloko were signed to Echo Records, releasing their debut album",3,6,== Career == | === 1994–2003: Moloko ===,1262377
Do You Like My Tight Sweater?,4,6,== Career == | === 1994–2003: Moloko ===,1262377
the following year.,5,6,== Career == | === 1994–2003: Moloko ===,1262377
"The album was described by Heather Phares of AllMusic as combining elements of trip hop and funk with electronic dance music, using a more humorous approach than some of their contemporaries.",6,6,== Career == | === 1994–2003: Moloko ===,1262377
"The follow-up I Am Not a Doctor covered similar musical ground, and a remix by Boris Dlugosch of ""Sing It Back"" enjoyed international success, and would go on to be featured on more than 110 compilation albums.",7,6,== Career == | === 1994–2003: Moloko ===,1262377
