sentences,sentenceIndex,paragraphIndex,section,wikiId
"Howlin' Wolf (born Chester Arthur Burnett, June 10, 1910 – January 10, 1976) was a Chicago blues singer, guitarist, and harmonica player.",0,0,N/A,166247
"Originally from Mississippi, he moved to Chicago in adulthood and became successful, forming a professional rivalry with fellow bluesman Muddy Waters.",1,0,N/A,166247
"With a booming voice and imposing physical presence, he is one of the best-known Chicago blues artists.",2,0,N/A,166247
"The musician and critic Cub Koda noted, ""no one could match Howlin' Wolf for the singular ability to rock the house down to the foundation while simultaneously scaring its patrons out of its wits.""",0,1,N/A,166247
"Producer Sam Phillips recalled, ""When I heard Howlin' Wolf, I said, 'This is for me.",1,1,N/A,166247
"This is where the soul of man never dies.'""",2,1,N/A,166247
"Several of his songs, including ""Smokestack Lightnin'"", ""Killing Floor"" and ""Spoonful"", have become blues and blues rock standards.",3,1,N/A,166247
"In 2011, Rolling Stone magazine ranked him number 54 on its list of the ""100 Greatest Artists of All Time"".",4,1,N/A,166247
==,0,2,== Early life ==,166247
Early life ==,1,2,== Early life ==,166247
"Chester Arthur Burnett was born on June 10, 1910, in White Station, Mississippi to Gertrude Jones and Leon ""Dock"" Burnett.",0,3,== Early life ==,166247
"He would later say that his father was ""Ethiopian"", while Jones had Choctaw ancestry on her father's side.",1,3,== Early life ==,166247
"He was named for Chester A. Arthur, the 21st President of the United States.",2,3,== Early life ==,166247
"His physique garnered him the nicknames ""Big Foot Chester"" and ""Bull Cow"" as a young man: he was 6 feet 3 inches (191 cm) tall and often weighed close to 300 pounds (136 kg).",3,3,== Early life ==,166247
"The name ""Howlin' Wolf"" originated from Burnett's maternal grandfather, who would admonish him for killing his grandmother's chicks from reckless squeezing by warning him that wolves in the area would come and get him; the family would continue this by calling Burnett ""the Wolf"".",0,4,== Early life ==,166247
The blues historian Paul Oliver wrote that Burnett once claimed to have been given his nickname by his idol Jimmie Rodgers.,1,4,== Early life ==,166247
Burnett's parents separated when he was a year old.,2,4,== Early life ==,166247
"Dock, who had worked seasonally as a farm laborer in the Mississippi Delta, moved there permanently while Jones and Burnett moved to Monroe County.",3,4,== Early life ==,166247
"Jones and Burnett would sing together in the choir of the Life Board Baptist Church near Gibson, Mississippi, and Burnett would later claim that he got his musical talent from her.",4,4,== Early life ==,166247
Jones kicked Burnett out of the house during the winter when he was a child for unknown reasons.,5,4,== Early life ==,166247
"He then moved in with his great-uncle Will Young, who had a large household and treated him badly.",6,4,== Early life ==,166247
While in the Young household he worked almost all day and did not receive an education at the school house.,7,4,== Early life ==,166247
"When he was thirteen, he killed one of Young's hogs in a rage after the hog had caused him to ruin his dress clothes; this enraged Young who then whipped him while chasing him on a mule.",8,4,== Early life ==,166247
"He then ran away and claimed to have walked 85 miles (137 km) barefoot to join his father, where he finally found a happy home with his father's large family.",9,4,== Early life ==,166247
"During this era he went by the name ""John D."" to dissociate himself from his past, a name by which several of his relatives would know him for the rest of his life.",10,4,== Early life ==,166247
"At the peak of his success, he returned from Chicago to see his mother in Mississippi and was driven to tears when she rebuffed him: she refused to take money offered by him, saying it was from his playing the ""devil's music"".",11,4,== Early life ==,166247
==,0,5,== Musical career ==,166247
Musical career ==,1,5,== Musical career ==,166247
=== 1930s and 1940s ===,0,6,== Musical career == | === 1930s and 1940s ===,166247
"In 1930, Burnett met Charley Patton, the most popular bluesman in the Mississippi Delta at the time.",0,7,== Musical career == | === 1930s and 1940s ===,166247
He would listen to Patton play nightly from outside a nearby juke joint.,1,7,== Musical career == | === 1930s and 1940s ===,166247
