sentences,sentenceIndex,paragraphIndex,section,wikiId
"Chris LeDoux (October 2, 1948 – March 9, 2005) was an American country music singer-songwriter, bronze sculptor, and hall of fame rodeo champion.",0,0,N/A,1589105
"During his career, LeDoux recorded 36 albums (many self-released), which have sold more than six million units in the United States as of January 2007.",1,0,N/A,1589105
"He was awarded two gold and one platinum album certifications from the Recording Industry Association of America (RIAA), was nominated for a Grammy Award, and was honored with the Academy of Country Music Music Cliffie Stone Pioneer Award.",2,0,N/A,1589105
LeDoux is also the only person to participate and also perform at the Houston Livestock Show and Rodeo.,3,0,N/A,1589105
==,0,1,== Biography ==,1589105
Biography ==,1,1,== Biography ==,1589105
===,0,2,== Biography == | === Early years ===,1589105
Early years =,1,2,== Biography == | === Early years ===,1589105
==,2,2,== Biography == | === Early years ===,1589105
"LeDoux was born in Biloxi, Mississippi, on October 2, 1948.",0,3,== Biography == | === Early years ===,1589105
He was of French descent on his father's side.,1,3,== Biography == | === Early years ===,1589105
His father was in the US Air Force and was stationed at Keesler Air Force Base at the time of his birth.,2,3,== Biography == | === Early years ===,1589105
"The family moved often when he was a child, due to his father's Air Force career.",3,3,== Biography == | === Early years ===,1589105
He learned to ride horses while visiting his grandparents on their Wyoming farm.,4,3,== Biography == | === Early years ===,1589105
"At age 13, LeDoux participated in his first rodeo, and before long was winning junior rodeo competitions.",5,3,== Biography == | === Early years ===,1589105
LeDoux continued to compete in rodeo events and played football through his high-school years.,6,3,== Biography == | === Early years ===,1589105
"When his family moved to Cheyenne, Wyoming, he attended Cheyenne Central High School.",7,3,== Biography == | === Early years ===,1589105
"After twice winning the Wyoming State Rodeo Championship bareback riding title during high school, LeDoux earned a rodeo scholarship to Casper College in Casper.",8,3,== Biography == | === Early years ===,1589105
"During his junior year at Eastern New Mexico University, LeDoux won the Intercollegiate National bareback riding championship.",9,3,== Biography == | === Early years ===,1589105
"LeDoux married Peggy Rhoads on January 4, 1972.",10,3,== Biography == | === Early years ===,1589105
"They had five children: Clay, Ned, Will, Beau, and Cindy.",11,3,== Biography == | === Early years ===,1589105
===,0,4,== Biography == | === Rodeo success and music beginnings ===,1589105
Rodeo success and music beginnings =,1,4,== Biography == | === Rodeo success and music beginnings ===,1589105
==,2,4,== Biography == | === Rodeo success and music beginnings ===,1589105
"In 1970, LeDoux became a professional rodeo cowboy on the national circuit.",0,5,== Biography == | === Rodeo success and music beginnings ===,1589105
