sentences,sentenceIndex,paragraphIndex,section,wikiId
"2011: ""Alone I Play / Live at the Union Chapel""",0,31,== Discography == | === Jonathan Davis and the SFA ===,5009404
===,0,32,== Discography == | === KXM ===,5009404
KXM =,1,32,== Discography == | === KXM ===,5009404
==,2,32,== Discography == | === KXM ===,5009404
Studio Albums,0,33,== Discography == | === KXM ===,5009404
2014: KXM,0,34,== Discography == | === KXM ===,5009404
2017:,0,35,== Discography == | === KXM ===,5009404
Scatterbrain,1,35,== Discography == | === KXM ===,5009404
2019:,0,36,== Discography == | === KXM ===,5009404
Circle of Dolls,1,36,== Discography == | === KXM ===,5009404
===,0,37,== Discography == | === Other releases ===,5009404
Other releases =,1,37,== Discography == | === Other releases ===,5009404
==,2,37,== Discography == | === Other releases ===,5009404
2018:,0,38,== Discography == | === Other releases ===,5009404
"Black Labyrinth, Jonathan Davis",1,38,== Discography == | === Other releases ===,5009404
2010:,0,39,== Discography == | === Other releases ===,5009404
Change Ur World - Kat-Tun with Luzier on drums,1,39,== Discography == | === Other releases ===,5009404
2009:,0,40,== Discography == | === Other releases ===,5009404
"A Song for Chi, Various artists",1,40,== Discography == | === Other releases ===,5009404
2008:,0,41,== Discography == | === Other releases ===,5009404
"Billy Sheehan ""Holy Cow""",1,41,== Discography == | === Other releases ===,5009404
2008:,0,42,== Discography == | === Other releases ===,5009404
Repo!,1,42,== Discography == | === Other releases ===,5009404
The Genetic Opera Official Soundtrack,2,42,== Discography == | === Other releases ===,5009404
"2008: Goaded ""To Die Is Gain""",0,43,== Discography == | === Other releases ===,5009404
2006:,0,44,== Discography == | === Other releases ===,5009404
"Billy Sheehan ""Cosmic Troubadour""",1,44,== Discography == | === Other releases ===,5009404
2005:,0,45,== Discography == | === Other releases ===,5009404
"Goaded ""Goaded""",1,45,== Discography == | === Other releases ===,5009404
"2003: ""Hideous Sun Demons""",0,46,== Discography == | === Other releases ===,5009404
"2002: ""Honky MoFo"" (featuring Ricky Wolking)",0,47,== Discography == | === Other releases ===,5009404
2002:,0,48,== Discography == | === Other releases ===,5009404
"Tracy G ""Deviating from the Setlist""",1,48,== Discography == | === Other releases ===,5009404
2001:,0,49,== Discography == | === Other releases ===,5009404
"Tracy G ""Katt Gutt""",1,49,== Discography == | === Other releases ===,5009404
2001:,0,50,== Discography == | === Other releases ===,5009404
Zac Maloy Band,1,50,== Discography == | === Other releases ===,5009404
2001:,0,51,== Discography == | === Other releases ===,5009404
Jason Becker Tribute CD,1,51,== Discography == | === Other releases ===,5009404
2001:,0,52,== Discography == | === Other releases ===,5009404
"Freak Power Ticket ""Rock Hard Compilation""",1,52,== Discography == | === Other releases ===,5009404
2000:,0,53,== Discography == | === Other releases ===,5009404
Driven 4 Song Promo Cd With Tracy G,1,53,== Discography == | === Other releases ===,5009404
1999:,0,54,== Discography == | === Other releases ===,5009404
"Tracy G's ""Driven""",1,54,== Discography == | === Other releases ===,5009404
1998:,0,55,== Discography == | === Other releases ===,5009404
"Medicine Wheel ""Small Talk""",1,55,== Discography == | === Other releases ===,5009404
1998:,0,56,== Discography == | === Other releases ===,5009404
"Mike Hartman ""Black Glue""",1,56,== Discography == | === Other releases ===,5009404
1998:,0,57,== Discography == | === Other releases ===,5009404
Freak Power Ticket,1,57,== Discography == | === Other releases ===,5009404
1997:,0,58,== Discography == | === Other releases ===,5009404
"Medicine Wheel ""Immoral Fabric""",1,58,== Discography == | === Other releases ===,5009404
1996:,0,59,== Discography == | === Other releases ===,5009404
Jeffology (Tribute to Jeff Beck) with Jake E. Lee,1,59,== Discography == | === Other releases ===,5009404
1995:,0,60,== Discography == | === Other releases ===,5009404
"Darren Housholder ""Symphonic Aggression""",1,60,== Discography == | === Other releases ===,5009404
1994:,0,61,== Discography == | === Other releases ===,5009404
Hard Rock Magazine Compilation CD.,1,61,== Discography == | === Other releases ===,5009404
Band: Medicine Wheel,2,61,== Discography == | === Other releases ===,5009404
1994:,0,62,== Discography == | === Other releases ===,5009404
"Wicked Alliance ""Twisted Beatuty Demos""",1,62,== Discography == | === Other releases ===,5009404
"1994: Michael Lee Firkins ""Howling Iguanas""",0,63,== Discography == | === Other releases ===,5009404
1994:,0,64,== Discography == | === Other releases ===,5009404
"Metal Edge Compilation ""Best of L.A.""",1,64,== Discography == | === Other releases ===,5009404
"1994: Medicine Wheel ""First Things First""",0,65,== Discography == | === Other releases ===,5009404
1993:,0,66,== Discography == | === Other releases ===,5009404
T.J. Martell Foundation Benefit CD.,1,66,== Discography == | === Other releases ===,5009404
Band: Ivory Tower,2,66,== Discography == | === Other releases ===,5009404
1993:,0,67,== Discography == | === Other releases ===,5009404
"Darren Housholder ""Generator Man""",1,67,== Discography == | === Other releases ===,5009404
1993:,0,68,== Discography == | === Other releases ===,5009404
"Toby Knapp ""Guitar Distortion""",1,68,== Discography == | === Other releases ===,5009404
1993:,0,69,== Discography == | === Other releases ===,5009404
"Tony Fredianelli ""Breakneck Speed""",1,69,== Discography == | === Other releases ===,5009404
1993:,0,70,== Discography == | === Other releases ===,5009404
Shrapnel Guitar Greats Compilation,1,70,== Discography == | === Other releases ===,5009404
1993:,0,71,== Discography == | === Other releases ===,5009404
Concrete Foundations Forum Compilation,1,71,== Discography == | === Other releases ===,5009404
1992: Darren Housholder,0,72,== Discography == | === Other releases ===,5009404
"1990: 9.0 ""Too Far Gone""",0,73,== Discography == | === Other releases ===,5009404
==,0,74,== References ==,5009404
References ==,1,74,== References ==,5009404
==,0,75,== External links ==,5009404
External links ==,1,75,== External links ==,5009404
Army of Anyone's official website,0,76,== External links ==,5009404
Ray Luzier on Drum Channel,0,77,== External links ==,5009404
Musician's Institute official website,0,78,== External links ==,5009404
Orange County Drum & Percussion,0,79,== External links ==,5009404
