sentences,sentenceIndex,paragraphIndex,section,wikiId
"Shakeel Badayuni (3 August 1916 – 20 April 1970) was an Indian Urdu poet, lyricist and songwriter in Hindi-language films.",0,0,N/A,235518
==,0,1,== Early life ==,235518
Early life ==,1,1,== Early life ==,235518
"Shakeel Badayuni was born in Badaun, Uttar Pradesh.",0,2,== Early life ==,235518
"His father, Mohammed Jamaal Ahmed Sokhta Qadiri, wanted him to have a good career, thus he arranged Arabic, Urdu, Persian, and Hindi tuition for Shakeel at home.",1,2,== Early life ==,235518
His inclination towards poetry was not hereditary like other shayars.,2,2,== Early life ==,235518
"One of his distant relatives, Zia-ul-Qadiri Badayuni, was a religious shayar.",3,2,== Early life ==,235518
Shakeel Masoodi was influenced by him and the contemporary environment of Badayun led him to poetry.,4,2,== Early life ==,235518
"When he joined Aligarh Muslim University in 1936, he started participating in inter-college, inter-university mushairas and won frequently.",5,2,== Early life ==,235518
"In 1940, he married Salma, who was his distant relative and had been living in a common house with him since childhood, however, the purdah system was vogue in their family and they were not close.",6,2,== Early life ==,235518
"After completing his BA, he moved to Delhi as a supply officer, but continued participating in mushairas, earning fame nationwide.",7,2,== Early life ==,235518
"Those were the days of shayars who wrote about the downtrodden sections of society, their upliftment, the betterment of society and all.",8,2,== Early life ==,235518
But Shakeel had an altogether different taste – his poetry was romantic and close to the heart.,9,2,== Early life ==,235518
Shakeel used to say:,10,2,== Early life ==,235518
Main Shakeel Dil Ka Hoon Tarjuman,0,3,== Early life ==,235518
Keh Mohabbaton Ka Hoon Raazdaan,0,4,== Early life ==,235518
Mujhe Fakhr Hai Meri Shayari,0,5,== Early life ==,235518
Meri Zindagi Se Juda NahinDuring his Aligarh days,0,6,== Early life ==,235518
", Badauni also started learning Urdu poetry formally from Hakim Abdul Waheed 'Ashk' Bijnori.",1,6,== Early life ==,235518
==,0,7,== Career ==,235518
Career ==,1,7,== Career ==,235518
"Shakeel moved to Bombay in 1944, to write songs for films.",0,8,== Career ==,235518
"He met film producer, A.R. Kardar and music composer, Naushad Ali, who asked him to sum up his poetic skills in one line.",1,8,== Career ==,235518
"Shakeel wrote, Hum Dard Ka Afsana Duniya Ko Suna Denge, Har Dil",2,8,== Career ==,235518
Main Mohabbat Ki Ek Aag Laga Dengey.,3,8,== Career ==,235518
"Naushad immediately retained him for Kardar's film, Dard (1947).",4,8,== Career ==,235518
"The songs of Dard proved to be very successful, especially Uma Devi",5,8,== Career ==,235518
(Tun Tun)'s Afsana Likh Rahi Hoon.,6,8,== Career ==,235518
"Only a few are so lucky that they attain success in their first film, but Shakeel deserved success which started with Dard and continued on over the years.",7,8,== Career ==,235518
"Together, he and Naushad became one of the most sought after composer/lyricist duos in the industry.",8,8,== Career ==,235518
"Among the scores they churned out together, are those of   (1951), Baiju Bawra (1952), Mother India (1957), and Mughal-e-Azam (1960), that stand out.",9,8,== Career ==,235518
"Other films they scored together include Dulari (1949), Shabab (1954), Ganga Jamuna (1961), and Mere Mehboob (1963).",10,8,== Career ==,235518
"Although Shakeel Badayuni worked most extensively with Naushad, he also collaborated with Ravi and Hemant Kumar as well.",11,8,== Career ==,235518
His lyrics for the song Husnwale Tera Jawab Nahin and Ravi's music score both won Filmfare Awards for the hit film Gharana.,12,8,== Career ==,235518
"His other notable film with Ravi is Chaudhvin Ka Chand (1960), while Sahib Bibi Aur Ghulam (1962) is his biggest hit with Hemant Kumar.",13,8,== Career ==,235518
"The title song from Chaudhvin Ka Chand, rendered by Mohammed Rafi, won Badayuni the Filmfare Award for Best Lyricist in 1961.",14,8,== Career ==,235518
Shakeel penned numbers for around 89 films.,0,9,== Career ==,235518
"In addition, he wrote many popular ghazals sung by Begum Akhtar, and which are still sung by vocalists like Pankaj Udhas and others.",1,9,== Career ==,235518
The Indian government had honoured him with the title Geet Kar-e-Azam.,0,10,== Career ==,235518
