sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ai Takahashi (高橋 愛, Takahashi Ai) (born September 14, 1986) is a Japanese pop singer, actress, and model who is formerly associated with the Hello! Project and is best known as the leader of Morning Musume and Hello! Project until 2011.",0,0,N/A,1361584
She is also a former member of its popular subgroup Mini Moni.,1,0,N/A,1361584
==,0,1,== Biography ==,1361584
Biography ==,1,1,== Biography ==,1361584
===,0,2,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
Morning Musume Career (2001–2011),1,2,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
===,2,2,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"In 2001, Ai Takahashi joined the Japanese idol group Morning Musume as part of the group's fifth generation of performers, along with Makoto Ogawa, Asami Konno, and Risa Niigaki.",0,3,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"Her audition involved a three-day training camp where participants were expected to learn a new song, a dance routine and a script.",1,3,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"Takahashi was one of nine applicants selected out of 25,000 for the camp.",2,3,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"Her debut with the group was on their single ""Mr. Moonlight: Ai no Big Band"", and her first appearance on a Morning Musume full-length release was their fourth studio album, 4th Ikimasshoi!.",3,3,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"Her first appearance within a Hello! Project shuffle unit release was on the 2002 single ""Shiawase Beam!",4,3,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"Suki Suki Beam!""",5,3,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
under the group name Happy 7.,6,3,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"In 2003, Takahashi replaced Mari Yaguchi in the Morning Musume spinoff group Mini Moni and debuted in the group's movie Mini Moni ja Movie: Okashi na Daibōken!",0,4,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
and its accompanying soundtrack.,1,4,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"Later in 2003, she was part of the Morning Musume splinter group Morning Musume Sakuragumi, which performed mainly slower numbers on the group's two EPs, ""Hare Ame Nochi Suki"" and ""Sakura Mankai"", and the shuffle group 7Air, an R&B-inspired septet.",2,4,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"Takahashi's vocals became more prominent on the second and final Mini Moni album, Mini Moni Songs 2 (2004), as well as on Morning Musume's singles from their spring 2004 release, ""Roman: My Dear Boy"".",0,5,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"She sang a duet with Tsunku on the cover version of Tsunku and Ayumi Hamasaki's duet ""Love: Since 1999"" and on his solo album Take1.",1,5,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"In 2005, Morning Musume's first single release of the year, ""The Manpower!!!",0,6,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
""", featured Takahashi in a prominent co-lead-vocal role which she has continued in on subsequent singles.",1,6,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
That summer she became part of the 2005 shuffle group Elegies.,2,6,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"In 2006, Takahashi played the lead role, Sapphire, in Ribon no Kishi The Musical which was a collaboration work by Hello! Project and the Japanese all-female theatrical company Takarazuka Revue.",0,7,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"The musical was based on Tezuka Osamu's manga and starred v-u-den, Nozomi Tsuji, Aya Matsuura and Natsumi Abe as well as Marcia and Kaoru Ebira of the Takarazuka Revue.",1,7,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"On July 2, Takahashi released her first and only solo single to date, ""Yume Kara Samete"".",2,7,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"Following then-leader Hitomi Yoshizawa's graduation from Morning Musume on May 6, 2007, sub-leader Miki Fujimoto was promoted to leader and Takahashi filled in as the new sub-leader of the group.",0,8,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"On June 1, 2007, Fujimoto resigned and Takahashi took over as the new leader.",1,8,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"Takahashi was also captain of the Hello! Project kickball team, Metro Rabbits H.P..",2,8,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"In 2008, Takahashi became a member of Hello Project's new unit High-King, a group created to promote Morning Musume's Cinderella the Musical, in which Takahashi played the title character.",0,9,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
It was announced in July 2008 that Takahashi and fellow Morning Musume member Risa Niigaki would play the 80s J-Pop duo Pink Lady in the TV Drama Hitmaker Aku Yuu Monogatari.,1,9,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"As of January 2009, she and Risa Niigaki had the longest tenures of any member; she was one of only seven members to remain in the group for seven years or more (the others being Kaori Iida, Yoshizawa, Niigaki, Eri Kamei, Sayumi Michishige and Reina Tanaka) and one of two (along with Niigaki) to remain in the group for eight or nine years.",0,10,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"On February 1, 2009, during the ""Hello Pro Award '09 ~Elder Club Sotsugyō Kinen Special~"" concert held at Yokohama Arena, Yuko Nakazawa passed on her leadership position in Hello! Project to Takahashi.",0,11,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"In December 2009, Takahashi was one of many celebrities to promote the release of Final Fantasy XIII in Japan.",1,11,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"In September 2010, she became the second Morning Musume member to be at least 24 years old and the first to reach that age while in the group (original member Yuko Nakazawa was 24 when the group was formed).",0,12,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"On January 9, 2011, it was announced that Takahashi would graduate from Morning Musume at the end of the fall tour that year.",0,13,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"Takahashi's last single with Morning Musume, the double A-side ""Kono Chikyuu no Heiwa wo Honki de Negatterun dayo!/ Kare to Issho ni",1,13,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"Omise ga Shitai"" (この地球の平和を本気で願ってるんだよ！/彼と一緒にお店がしたい！), included a B-side solo by Takahashi, ""Jishin Motte Yume o Motte Tobitatsu Kara"" (自信持って 夢を持って 飛び立つから), and was released on her birthday, September 14.",2,13,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
"On September 30, 2011, on the last day of Morning Musume's ""Ai Believe"" tour, Takahashi graduated from Morning Musume and Hello!",0,14,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
Project at the Nippon Budokan and passed her role of leader to Risa Niigaki.,1,14,== Biography == | === Morning Musume Career (2001–2011) ===,1361584
===,0,15,== Biography == | === Post Morning Musume (2011–present) ===,1361584
Post Morning Musume (2011–present),1,15,== Biography == | === Post Morning Musume (2011–present) ===,1361584
===,2,15,== Biography == | === Post Morning Musume (2011–present) ===,1361584
2011Her first role after graduation was the lead role of Sarah in the musical Dance of the Vampires at the Imperial Garden Theater.,0,16,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"On November 25, it was announced that Takahashi was cast for a stage play titled La Patisserie, which ran from March 3 to March 11 in Tokyo, March 20 in Osaka, and March 22 in Ishikawa.",1,16,== Biography == | === Post Morning Musume (2011–present) ===,1361584
2012On,0,17,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"May 6, Takahashi announced that she had been cast in the Taiga drama Taira no Kiyomori.",1,17,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"She played Tsuneko, the wife of Kiyomori's eldest son.",2,17,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"From September 12 to September 23, she starred in a stage play titled High School Uta Gekidan☆Otoko-gumi.",3,17,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"It was announced that Takahashi would voice a character in the hit anime series Detective Conan, with her episodes airing in early 2013.",4,17,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"2013On February 12, Hello!",0,18,== Biography == | === Post Morning Musume (2011–present) ===,1361584
"Project Fanclub News announced that Takahashi would star in a stage play titled Moshimo Kokumin ga Shusho o Erandara along with Rika Ishikawa, S/mileage members Ayaka Wada and Kanon Fukuda, and Juice=Juice  members Karin Miyamoto and Akari Uemura.",1,18,== Biography == | === Post Morning Musume (2011–present) ===,1361584
The play ran for 11 performances from April 24 to April 30.,2,18,== Biography == | === Post Morning Musume (2011–present) ===,1361584
