sentences,sentenceIndex,paragraphIndex,section,wikiId
Jacobo Palm (28 November 1887 – 1 July 1982) was a Curaçao-born composer.,0,0,N/A,19290654
==,0,1,== Biography ==,19290654
Biography ==,1,1,== Biography ==,19290654
"Jacobo José Maria Palm was the grandson of Jan Gerard Palm (1831-1906) who is often referred to as the ""father of Curaçao classical music"".",0,2,== Biography ==,19290654
At the age of seven Jacobo Palm started to take lessons in music from his grandfather.,1,2,== Biography ==,19290654
"Jacobo played several musical instruments such as piano, organ, violin, clarinet and flute.",2,2,== Biography ==,19290654
"As an organist, Palm played for more than 50 years (1914-1968) in the pro-cathedral Santa Ana in Curaçao.",3,2,== Biography ==,19290654
"As a concert master, Jacobo Palm played for many years in the Curaçao Philharmonic Orchestra.",4,2,== Biography ==,19290654
He was also a member of the Curaçao string quartet in which he played the viola.,5,2,== Biography ==,19290654
"As a concert pianist Jacobo Palm accompanied well known musicians such as Dalman from Argentina, Del Orbe from Santo Domingo, Luis Palma and the cellist Bogumil Sykora.",6,2,== Biography ==,19290654
Numerous students followed lessons in music from Jacobo Palm.,7,2,== Biography ==,19290654
"They originate from countries such as The Netherlands Antilles, Aruba, Venezuela, Colombia and The Netherlands.",8,2,== Biography ==,19290654
"His most talented students were his own daughters Irma Rojer-Palm (violin), Elsa Debrot-Palm (piano), Nelly Jongepier (piano), and composers Wim Statius Muller (piano) and his grandson Robert Rojer (piano).",9,2,== Biography ==,19290654
==,0,3,== Compositions ==,19290654
Compositions ==,1,3,== Compositions ==,19290654
"As a composer, Palm wrote numerous pieces for piano, but also organ music for religious services and music for songs.",0,4,== Compositions ==,19290654
"His compositions not only reveal his admiration for the Polish composer Chopin but also a delicate sensitivity for the polyrhythmic character of Caribbean, Latin American and more in particular Curaçaon music.",1,4,== Compositions ==,19290654
"In 1981, 66 of his compositions were published.",2,4,== Compositions ==,19290654
==,0,5,== References ==,19290654
References ==,1,5,== References ==,19290654
"Halman, Johannes I.M.; Rojer, Robert A. (2008).",0,6,== References ==,19290654
Jan Gerard Palm: Life and Work of a Musical Patriarch in Curaçao (In Dutch language).,1,6,== References ==,19290654
Leiden: KITLV.*[1],2,6,== References ==,19290654
"Palm, Edgar (1978).",0,7,== References ==,19290654
Music and musicians of the Netherlands Antilles (in Dutch language).,1,7,== References ==,19290654
"Curaçaose Drukkerij, Curaçao.",2,7,== References ==,19290654
Archived from the original on 2008-09-25.,3,7,== References ==,19290654
Retrieved 2008-09-12.,4,7,== References ==,19290654
"Boskaljon, Rudolph (1958).",0,8,== References ==,19290654
Hundred years of music life in Curaçao (In Dutch language).,1,8,== References ==,19290654
Van Gorcum & comp.,2,8,== References ==,19290654
"NV, Assen.",3,8,== References ==,19290654
