sentences,sentenceIndex,paragraphIndex,section,wikiId
"Torstein Ellingsen (born 7 August 1966) is a Norwegian drummer and music producer, known from a series of album recordings.",0,0,N/A,44743523
==,0,1,== Career ==,44743523
Career ==,1,1,== Career ==,44743523
"Ellingsen was born in Oslo and started his career playing in his older brother's band ""The Royal Rakes Jazzband"" (1980), collaborated within ""Christiania Jazzband"" (1981), and was a part of ""Caledonia Jazzband"" (1982–1998).",0,2,== Career ==,44743523
"Idag spiller han med The Real Thing (1995–98 og 2010–), med ""Magnolia Jazzband"" (born 1999), and with his Danish wife and singer Majken Christiansen (born 2001).",1,2,== Career ==,44743523
"Ellingsen lead his own band ""The Sinatra Songbook"" (born 1999) along with jazz singer Ingar Kristiansen.",2,2,== Career ==,44743523
"He has also recorded albums including with Paul Wagnberg Trio, Rune Nicolaysen Trio, Anders Aarum Trio, Tor Einar Bekken, Sandvika Storband, Ola Kvernberg and Jan Werner.",3,2,== Career ==,44743523
"He has also collaborated with musicians like Sigurd Køhn, Georg Michael Reiss, Norbert Susemihl, Halvdan Sivertsen and Øystein Sunde.",4,2,== Career ==,44743523
Ellingsen holds a master's degree in political science at the University of Oslo (1994) and diploma in Music Management from Det Jyske Musikkonservatorium in Århus (2012).,5,2,== Career ==,44743523
"He was the host of the TV program ""Bandbox"" at NRK (1997), worked as a jazz writer and editor of the jazz magazin ""Jazznytt"" (2001–02).",6,2,== Career ==,44743523
He also was a communications consultant in Rikskonsertene in Oslo (1998–2001) and is now employed as a concert producer the same place where he particularly initiates and facilitates concerts for children and young people.,7,2,== Career ==,44743523
He is responsible for supporting music concert Jazzaid on the Nasjonal Jazzscene in Oslo every autumn.,8,2,== Career ==,44743523
"Ellingsen has published language book ""Rosinen i pølsa (Icing on the cake)""",9,2,== Career ==,44743523
"(Kagge, 2005) with Knut Lystad and Rune Semundseth.",10,2,== Career ==,44743523
==,0,3,== Discography (in selection) ==,44743523
Discography (in selection),1,3,== Discography (in selection) ==,44743523
==,2,3,== Discography (in selection) ==,44743523
===,0,4,== Discography (in selection) == | === Solo albums ===,44743523
Solo albums ===,1,4,== Discography (in selection) == | === Solo albums ===,44743523
2001:,0,5,== Discography (in selection) == | === Solo albums ===,44743523
The Sinatra Songbook (Curling Legs),1,5,== Discography (in selection) == | === Solo albums ===,44743523
===,0,6,== Discography (in selection) == | === Collaborations ===,44743523
Collaborations ===,1,6,== Discography (in selection) == | === Collaborations ===,44743523
With Caledonia Jazzband1985: Moods of New Orleans (Hot Club Records),0,7,== Discography (in selection) == | === Collaborations ===,44743523
1987:,0,8,== Discography (in selection) == | === Collaborations ===,44743523
"Walkin' (Hot Club Records), with Wendell Brunious",1,8,== Discography (in selection) == | === Collaborations ===,44743523
"1991: Is You Or Is You Ain't (Hot Club Records), with Norbert Susemihl",0,9,== Discography (in selection) == | === Collaborations ===,44743523
1997:,0,10,== Discography (in selection) == | === Collaborations ===,44743523
"Creole Nights (Hot Club Records), with Geoff BullWith Garden of Delight1987: Big Wheels in Emotion (Pale Productions)With",1,10,== Discography (in selection) == | === Collaborations ===,44743523
The Real Thing1995: Live (Real Records),2,10,== Discography (in selection) == | === Collaborations ===,44743523
1997: Pleasure Is An Attitude (Real Records)With Sandvika Storband1999:,0,11,== Discography (in selection) == | === Collaborations ===,44743523
Lining Up!,1,11,== Discography (in selection) == | === Collaborations ===,44743523
(SS Records)With Ola Kvernberg2001:,2,11,== Discography (in selection) == | === Collaborations ===,44743523
Violin (Hot Club Records)With Paul Wagnberg Trio2001:,3,11,== Discography (in selection) == | === Collaborations ===,44743523
Gone Fishing (Real Records)With Anders Aarum Trio2001:,4,11,== Discography (in selection) == | === Collaborations ===,44743523
The Lucky Strike (Hot Club Records)With Magnolia Jazzband2002:,5,11,== Discography (in selection) == | === Collaborations ===,44743523
In that Sweet Old Garden of Eden (MJB Recordings)With Norbert Susemihl2011: Norbert Susemihl's Joyful Gumbo – New Orleans Reflections (Sumi Records),6,11,== Discography (in selection) == | === Collaborations ===,44743523
2014:,0,12,== Discography (in selection) == | === Collaborations ===,44743523
Norbert Susemihl – A Tribute to the Louis Armstrong All Stars – Live at Maribo Jazzfestival (Sumi Records),1,12,== Discography (in selection) == | === Collaborations ===,44743523
==,0,13,== References ==,44743523
References ==,1,13,== References ==,44743523
==,0,14,== External links ==,44743523
External links ==,1,14,== External links ==,44743523
Official website,0,15,== External links ==,44743523
Biography at Jazzbasen,0,16,== External links ==,44743523
Discography at Jazzbasen,0,17,== External links ==,44743523
