sentences,sentenceIndex,paragraphIndex,section,wikiId
Kym Mazelle (born Kymberly Grigsby; 10 August 1960) is an American singer-songwriter.,0,0,N/A,1674178
She is regarded as a pioneer of house music in the United Kingdom and Europe.,1,0,N/A,1674178
"Her music combines R&B, soul, funk, house music, dance, and pop.",2,0,N/A,1674178
"She is credited as ""The First Lady of House Music"".",3,0,N/A,1674178
==,0,1,== Biography ==,1674178
Biography ==,1,1,== Biography ==,1674178
===,0,2,== Biography == | === Early life ===,1674178
Early life =,1,2,== Biography == | === Early life ===,1674178
==,2,2,== Biography == | === Early life ===,1674178
"Mazelle was raised in Gary, Indiana.",0,3,== Biography == | === Early life ===,1674178
She lived on the same street as the Jackson family and knew Michael Jackson's mother and uncle.,1,3,== Biography == | === Early life ===,1674178
"In 1981, she attended Mundelein College in Chicago.",2,3,== Biography == | === Early life ===,1674178
"In 1982, she transferred to Columbia College Chicago, where she graduated with a Bachelor's Degree in Arts and Entertainment Media Management in 1986.",3,3,== Biography == | === Early life ===,1674178
"During college, she worked part-time as an intern and secretary at Lyric Opera of Chicago.",4,3,== Biography == | === Early life ===,1674178
===,0,4,== Biography == | === Career ===,1674178
Career =,1,4,== Biography == | === Career ===,1674178
==,2,4,== Biography == | === Career ===,1674178
"In 1987, she worked with record producer Marshall Jefferson on the single ""Taste My Love"", released on Police Records label.",0,5,== Biography == | === Career ===,1674178
"In 1988, she released the single ""Useless (I Don't Need You Now)"", a hit on the club charts which reached at No. 53 on the UK singles chart.",1,5,== Biography == | === Career ===,1674178
"Her next release, ""Wait,"" a duet with Robert Howard from The Blow Monkeys in 1989, peaked at No. 7 in the UK.",2,5,== Biography == | === Career ===,1674178
"In 1989, Mazelle's debut album Crazy was released in the UK and featured the single ""Love Strain"".",3,5,== Biography == | === Career ===,1674178
"With the single ""Was That All It Was"" returned Mazelle to the UK Top 40 and ""Useless (I Don't Need You Now)"" was remixed by Norman Cook.",4,5,== Biography == | === Career ===,1674178
"In 1990, Mazelle joined British music group Soul II Soul.",5,5,== Biography == | === Career ===,1674178
"Her lead vocals on the single ""Missing You"" on their second album Vol.",6,5,== Biography == | === Career ===,1674178
II: 1990 – A New Decade achieved major success worldwide.,7,5,== Biography == | === Career ===,1674178
She also toured with the group throughout the year and their concert DVD A New Decade: Live from Brixton Academy was released in September 1990.,8,5,== Biography == | === Career ===,1674178
"In 1991, Parlophone Records repackaged Mazelle's debut album as Brilliant!!",9,5,== Biography == | === Career ===,1674178
"with remixes of her singles, two new tracks and remixes of ""No One Can Love You More Than Me"" and ""Crazy 'Bout The Man.""",10,5,== Biography == | === Career ===,1674178
"Mazelle also appeared as ""Pattie Roman"" on the show Trainer, a sitcom originating from Great Britain.",11,5,== Biography == | === Career ===,1674178
"In 1994, she scored a No. 13 hit in the UK with a cover on ""No More Tears (Enough Is Enough)"", with Jocelyn Brown.",12,5,== Biography == | === Career ===,1674178
"Two years later, in 1996, Mazelle released a cover version of the song ""Young Hearts Run Free"", which appeared in the 1996 Baz Luhrmann film William Shakespeare's Romeo + Juliet and also appeared on the director's remix album Something for Everybody.",13,5,== Biography == | === Career ===,1674178
The soundtrack went triple platinum in the United States of America.,14,5,== Biography == | === Career ===,1674178
The success of the single re-invited Mazelle to perform on Top of the Pops.,15,5,== Biography == | === Career ===,1674178
"She has appeared on two live albums by Maceo Parker, Life on Planet Groove and My First Name is Maceo.",16,5,== Biography == | === Career ===,1674178
Mazelle released her second album The Pleasure Is All Mine in June 2004 and undertook a tour in the UK.,17,5,== Biography == | === Career ===,1674178
"The album spawned two singles: ""Love Magic"" and ""On My Own"".",18,5,== Biography == | === Career ===,1674178
"In 2005, Mazelle took part in the British version of the reality TV show, Celebrity Fit Club.",19,5,== Biography == | === Career ===,1674178
"In April 2007, she appeared in the Ray Charles's tribute show ""I Can't Stop Loving You"".",20,5,== Biography == | === Career ===,1674178
"In July 2010, Mazelle joined the cast of UK theatre production of ""Smokey Joe's Cafe"".",21,5,== Biography == | === Career ===,1674178
"She also appeared on the BBC Television series, Celebrity MasterChef.",22,5,== Biography == | === Career ===,1674178
"In September 2010, she released an extended play titled Destiny.",23,5,== Biography == | === Career ===,1674178
She headlined Liverpool Pride on 6 August 2011.,24,5,== Biography == | === Career ===,1674178
"On 3 November 2011, she headlined Prince Charles's Prince's Trust Ambassador Ball in Glasgow and helped to raise £93,000.00 for the charity on the night.",25,5,== Biography == | === Career ===,1674178
"On 6 April 2013, her appearance on The Voice UK was broadcast on the BBC.",26,5,== Biography == | === Career ===,1674178
"In 2017, Mazelle embarked on her 30th Anniversary Tour, celebrating thirty years in the music industry.",27,5,== Biography == | === Career ===,1674178
==,0,6,== Discography ==,1674178
Discography ==,1,6,== Discography ==,1674178
===,0,7,== Discography == | === Albums ===,1674178
Albums ===,1,7,== Discography == | === Albums ===,1674178
Crazy / Brilliant! (1989),0,8,== Discography == | === Albums ===,1674178
The Pleasure Is All Mine (2004),0,9,== Discography == | === Albums ===,1674178
Destiny (2010),0,10,== Discography == | === Albums ===,1674178
===,0,11,== Discography == | === Compilations ===,1674178
Compilations ===,1,11,== Discography == | === Compilations ===,1674178
Brilliant!!,0,12,== Discography == | === Compilations ===,1674178
(1991),1,12,== Discography == | === Compilations ===,1674178
"– European remix compilation, with 3 new tracks",2,12,== Discography == | === Compilations ===,1674178
The Gold Collection (1996),0,13,== Discography == | === Compilations ===,1674178
===,0,14,== Discography == | === Singles ===,1674178
Singles =,1,14,== Discography == | === Singles ===,1674178
==,2,14,== Discography == | === Singles ===,1674178
====,0,15,== Discography == | ==== Solo singles ====,1674178
Solo singles =,1,15,== Discography == | ==== Solo singles ====,1674178
===,2,15,== Discography == | ==== Solo singles ====,1674178
====,0,16,== Discography == | ==== As featured artist ====,1674178
As featured artist ====,1,16,== Discography == | ==== As featured artist ====,1674178
==,0,17,== Filmography ==,1674178
Filmography ==,1,17,== Filmography ==,1674178
===,0,18,== Filmography == | === Television ===,1674178
Television =,1,18,== Filmography == | === Television ===,1674178
==,2,18,== Filmography == | === Television ===,1674178
==,0,19,== Tours ==,1674178
Tours ==,1,19,== Tours ==,1674178
A New Decade Tour (1990) (with Soul II Soul),0,20,== Tours ==,1674178
25 Year Anniversary Tour (2011–12) (with Soul II Soul),0,21,== Tours ==,1674178
Kym Mazelle 30th Anniversary Tour (2017),0,22,== Tours ==,1674178
==,0,23,== References ==,1674178
References ==,1,23,== References ==,1674178
==,0,24,== External links ==,1674178
External links ==,1,24,== External links ==,1674178
Kym Mazelle official website,0,25,== External links ==,1674178
Kym Mazelle discography at Discogs,0,26,== External links ==,1674178
