sentences,sentenceIndex,paragraphIndex,section,wikiId
Shruti Sadolikar Katkar (born 9 Nov. 1951) is an Indian classical singer of the khyal style in the Jaipur-Atrauli gharana.,0,0,N/A,12455128
She is a recipient of the Sangeet Natak Akademi Award for Hindustani vocal music for 2011.,1,0,N/A,12455128
==,0,1,== Early life and career ==,12455128
Early life and career,1,1,== Early life and career ==,12455128
==,2,1,== Early life and career ==,12455128
Sadolikar was born 1951 into a family from Kolhapur which was known for its musical tradition.,0,2,== Early life and career ==,12455128
She received training in Indian classical music from childhood.,1,2,== Early life and career ==,12455128
"Her initial training was given by her father, Wamanrao Sadolikar, who was taught by the founder of the Jaipur-Atrauli gharana, Alladiya Khan, and his son Bhurji Khan.",2,2,== Early life and career ==,12455128
"Following her studies with her father, Sadolikar learnt music for twelve years from Gulubhai Jasdanwala, who was known for his large collection of raga compositions, including compositions in rare ragas.",3,2,== Early life and career ==,12455128
"Sadolikar earned a master's degree from SNDT Women's University in Mumbai and wrote a thesis on Haveli Sangeet, a type of temple music.",4,2,== Early life and career ==,12455128
"Sadolikar performs all forms of Indian classical and semi-classical music, including thumri, tappa, and natya sangeet, and has performed in India, Canada, the United States, France, Switzerland, Germany, and the West Asian countries.",5,2,== Early life and career ==,12455128
She had several musical and educational recordings published and holds the Homi Bhabha Fellowship of the National Centre for the Performing Arts.,6,2,== Early life and career ==,12455128
"In 1999, Sadolikar produced a play named ""Sangeet Tulsidas"" for which she set the music, and she performed for SPIC MACAY to interest young Indians in Indian classical music.",7,2,== Early life and career ==,12455128
Sadolikar has regularly performed playback for Indian movies.,8,2,== Early life and career ==,12455128
"She had Katkar added to her name after marriage and is a student of Azizuddin Khan, son of Burji Khan.",9,2,== Early life and career ==,12455128
"Sadolikar worked as Vice Chancellor of the Bhatkhande Music Institute University in Lucknow , Uttar Pradesh from 2009 till 2020.",10,2,== Early life and career ==,12455128
==,0,3,== References ==,12455128
References ==,1,3,== References ==,12455128
==,0,4,== External links ==,12455128
External links ==,1,4,== External links ==,12455128
Shruti Sadolikar at AllMusic,0,5,== External links ==,12455128
