sentences,sentenceIndex,paragraphIndex,section,wikiId
"Peter York (born 15 August 1942 in Redcar, Yorkshire, England) is a British rock drummer who has been performing since the 1960s.",0,0,N/A,11554001
==,0,1,== Biography ==,11554001
Biography ==,1,1,== Biography ==,11554001
"Born in Redcar, he attended the Nottingham High School and learnt to play the trumpet and snare drum in a school band, he also attended Trent College.",0,2,== Biography ==,11554001
Upon leaving school he embarked on a commercial apprenticeship.,1,2,== Biography ==,11554001
"He was one of the original members of the Spencer Davis Group, along with Spencer Davis and the brothers, Steve and Muff Winwood.",0,3,== Biography ==,11554001
York stayed with the band until 1969.,1,3,== Biography ==,11554001
He left the Spencer Davis Group to form Hardin and York with Eddie Hardin.,0,4,== Biography ==,11554001
They played as Hardin York at Rockpalast.,0,5,== Biography ==,11554001
Eric Clapton's Powerhouse was a short lived blues band in 1966.,0,6,== Biography ==,11554001
"It starred Eric Clapton (guitar), and featured Paul Jones (harmonica) and Jack Bruce (bass), Steve Winwood (vocals) with York (drums), and Ben Palmer (piano).",1,6,== Biography ==,11554001
"Under the name of The Blueshounds (with Roger Hill, guitar, and Graham Gallery, bass) he backed New Orleans singer and piano player Cousin Joe on his 1974 album ""Soul-shouting Bluesman from New Orleans"" (Big Bear Records).",0,7,== Biography ==,11554001
"In the 80s he fronted an all-star band called Olympic Rock & Blues Circus featuring a rotating line-up of the likes of Jon Lord, Miller Anderson, Tony Ashton, Brian Auger, Zoot Money, Colin Hodgkinson, Chris Farlowe and many others.",0,8,== Biography ==,11554001
"Olympic Rock & Blues Circus toured primarily in Germany, in 1981/82 and 1989, and also appeared sporadically in the UK under the name Endangered Species.",1,8,== Biography ==,11554001
"In February 1987, York started his first series of ""Superdrumming"" featuring Ian Paice, Louie Bellson, Cozy Powell, Gerry Brown and Simon Phillips.",0,9,== Biography ==,11554001
"The next year, 1988, the second series of ""Superdrumming"" featured Billy Cobham, Bill Bruford, Dave Mattacks, Zak Starkey, Nicko McBrain, Jon Lord and Eddie Hardin.",0,10,== Biography ==,11554001
"The third series of ""Superdrumming"" featured Jon Hiseman, Steve Ferrone, Mark Brzezicki, Trilok Gurtu and the return of Ian Paice.",0,11,== Biography ==,11554001
"The band on this series featured Miller Anderson, Colin Hodgkinson, Brian Auger, Jon Lord and Barbara Thompson.",0,12,== Biography ==,11554001
"In 1989, Brian Auger was musical director for the thirteen-part film retrospective series Villa Fantastica, made for German TV.",0,13,== Biography ==,11554001
