sentences,sentenceIndex,paragraphIndex,section,wikiId
"Morten Mabunda Lindberg (né Lindberg; 23 September 1965 – 26 March 2019), also known as ""Master Fatman"", was a Danish media personality and creative, including comedian, taxi driver, performer, disc jockey, host, musician, singer, film maker, actor, and benefactor.",0,0,N/A,2052387
"In 2010, Lindberg married Herminia Mabunda from Mozambique and adopted her surname.",1,0,N/A,2052387
He had five children.,2,0,N/A,2052387
"Master Fatman died unexpectedly on March 26, 2019.",0,1,N/A,2052387
He was 53.,1,1,N/A,2052387
==,0,2,== Creative engagements ==,2052387
Creative engagements ==,1,2,== Creative engagements ==,2052387
Lindberg was involved with underground performance art and entertainment for many years.,0,3,== Creative engagements ==,2052387
"His stage name ""Master Fatman"" was first chosen during a performance of his in March 1987, attempting to channel and incarnate Liberace's soul into his body.",1,3,== Creative engagements ==,2052387
"Lindberg used other stage names and alter egos, but Master Fatman eventually emerged as the most popular one.",2,3,== Creative engagements ==,2052387
"Lindberg had a very broad range of interests and engaged with magazine writing, publishing and editing, theatre, film, tv, radio and music, usually with a good deal of humour and subtle irony, but also out of genuine artistic interest and curiosity, and an urge for creative expression.",3,3,== Creative engagements ==,2052387
"In the early 1990s, he took up an interest in acting and film making, and among his first engagements was the lowbudget short film Gayniggers from Outer Space, which later obtained a cult status.",4,3,== Creative engagements ==,2052387
"This was the first and only time Lindberg tried his hands with film directing, but he continued his film interest with acting roles and writing.",5,3,== Creative engagements ==,2052387
"In 1993, after travelling in India, Lindberg started the political party ""Det Kosmiske Parti"" (The Cosmic Party) and participated in the Copenhagen municipal elections as the love preaching self-styled guru Tykmesteren the following year, another stage name of his.",6,3,== Creative engagements ==,2052387
"Although close to being elected, he didn't make it, but kept evolving the cosmic guru role and was associated with it ever after.",7,3,== Creative engagements ==,2052387
"Through the later half of the 1990s and early 2000s, he edited and wrote for the underground magazine ""Magasin Schäfer"" along with Danish writers Martin Kongstad and Henrik List.",8,3,== Creative engagements ==,2052387
"Master Fatman participated in the Danish Eurovison contest of 1995 with his song ""Jordisk Kærlighed"" (Earthly Love), but didn't win.",9,3,== Creative engagements ==,2052387
"In 2006, also as Master Fatman, he competed in the third season of the dance contest Vild med dans on TV2, wearing several eye-catching costumes, including an Elvis outfit.",10,3,== Creative engagements ==,2052387
"Lindberg travelled widely to experience the cultures of the world and he developed particularly strong ties to India, Brazil, Mozambique (and Africa in general), and France.",11,3,== Creative engagements ==,2052387
"In Brazil, where he lived for extended periods, his social indignation and concern was aroused after experiencing the Brazilian favelas and seeing how rough life was there.",12,3,== Creative engagements ==,2052387
"As a response, Lindberg eventually set up and sponsored orphanages and humanitarian child care projects in Brazil, among other engagements.",13,3,== Creative engagements ==,2052387
"With his African wife, Lindberg owned a second home in Mozambique.",14,3,== Creative engagements ==,2052387
===,0,4,== Creative engagements == | === Music ===,2052387
Music =,1,4,== Creative engagements == | === Music ===,2052387
==,2,4,== Creative engagements == | === Music ===,2052387
"As a musician, Lindberg participated in numerous projects and bands, both as an instrumentalist and a singer.",0,5,== Creative engagements == | === Music ===,2052387
"Projects and bands that he has been in include: Master Fatman and his Freedom Fighters, Master Fatman Guru Orchestra, Lindberg Hemmer Foundation, Nature TM and Per Kristensen Band.",1,5,== Creative engagements == | === Music ===,2052387
Most of the bands that Lindberg was involved with were out of the mainstream and only modestly popular.,2,5,== Creative engagements == | === Music ===,2052387
"The musical styles was broadranging, from punk, growling and heavy metal to instrumental jazz, disco and easy listening.",3,5,== Creative engagements == | === Music ===,2052387
"Lindberg had a very broad range of musical interests, and was an avid jazz lover, in particular the Brazilian Bossa-style jazz, and he ran his own jazz program for several years on the Danish Radio (DR).",0,6,== Creative engagements == | === Music ===,2052387
He was also a frequent host at various Danish jazz events and shows.,1,6,== Creative engagements == | === Music ===,2052387
===,0,7,== Creative engagements == | === Food ===,2052387
Food =,1,7,== Creative engagements == | === Food ===,2052387
==,2,7,== Creative engagements == | === Food ===,2052387
