sentences,sentenceIndex,paragraphIndex,section,wikiId
"Michael Ebenezer  Kwadjo Omari Owuo Jr. (born 26 July 1993), known professionally as Stormzy, is a British rapper.",0,0,N/A,44557896
"In 2014, he gained attention on the UK underground music scene through his Wicked Skengman series of freestyles over classic grime beats.",1,0,N/A,44557896
"Stormzy's song ""Shut Up"", which was initially released as a freestyle on YouTube, became popular and peaked at number eight on the UK Singles Chart after he launched a campaign to reach Christmas number one.",2,0,N/A,44557896
Stormzy won Best Grime Act at the 2014 and 2015 MOBO Awards and was named as an artist to look out for in the BBC's Sound of 2015 list.,3,0,N/A,44557896
"His debut album, Gang Signs & Prayer (2017), was the first grime album to reach number one on the UK Albums Chart and won British Album of the Year at the 2018 Brit Awards.",4,0,N/A,44557896
"In 2019, Stormzy achieved his first UK number-one single with ""Vossi Bop"" and his headline appearance at the 2019 Glastonbury Festival was widely praised; he wore a Union Jack stab vest designed by Banksy, in light of the rise in knife crime in London.",5,0,N/A,44557896
"His second album, Heavy Is the Head, was released on 13 December 2019.",6,0,N/A,44557896
==,0,1,== Early life ==,44557896
Early life ==,1,1,== Early life ==,44557896
"Michael Ebenezer Kwadjo Omari Owuo Jr. was born on 26 July 1993 in Croydon, London.",0,2,== Early life ==,44557896
"His mother is Ghanaian, and he is a cousin of rapper Nadia Rose.",1,2,== Early life ==,44557896
"He grew up in South Norwood, London, with his mother, brother, and two sisters.",2,2,== Early life ==,44557896
"Stormzy did not come from a particularly musical household, though he liked music.",3,2,== Early life ==,44557896
He attended Stanley Tech South Norwood.,4,2,== Early life ==,44557896
He began rapping at the age of 11 and would clash with older rappers at his local youth club.,5,2,== Early life ==,44557896
"Stormzy has said about his school years: ""I was a very naughty child, on the verge of getting expelled, but I wasn't a bad child; everything I did was for my own entertainment.",6,2,== Early life ==,44557896
"But when I went into an exam I did really well.""",7,2,== Early life ==,44557896
