sentences,sentenceIndex,paragraphIndex,section,wikiId
"Gordon Trueman Riviere Waller (4 June 1945 – 17 July 2009) was a Scottish guitarist, singer and songwriter, best known as Gordon of the 1960s pop music duo Peter and Gordon, whose biggest hit was the no. 1 million-selling single ""A World Without Love"".",0,0,N/A,1928908
==,0,1,== Biography ==,1928908
Biography ==,1,1,== Biography ==,1928908
"Waller was born in Braemar, Aberdeenshire, Scotland, the son of a prominent surgeon.",0,2,== Biography ==,1928908
"The family later moved to Middlesex, when Waller was a child, where Waller gained entrance to Westminster School.",1,2,== Biography ==,1928908
"While attending Westminster School, he met fellow student Peter Asher, also the son of a doctor, and they began playing together as a duo – Peter and Gordon.",2,2,== Biography ==,1928908
"Asher mentioned in a 2006 interview that ""Our voices are quite different, Gordon's and mine, but we tried singing together experimentally and we found that we could achieve this very nice harmony.",3,2,== Biography ==,1928908
"""Asher is the older brother of actress and businesswoman Jane Asher, who in the mid-1960s was girlfriend of the Beatles' Paul McCartney.",4,2,== Biography ==,1928908
"Through this connection he and Waller were often given unrecorded Lennon–McCartney songs to perform, most notably their first and biggest hit, ""A World Without Love"" (1964).",5,2,== Biography ==,1928908
Peter and Gordon disbanded in 1968.,0,3,== Biography ==,1928908
"Afterward, Waller attempted a solo career with little success, releasing one record, ...and Gordon.",1,3,== Biography ==,1928908
"On this album Waller used a New York-based group White Cloud, featuring Teddy Wender on keyboards.",2,3,== Biography ==,1928908
"He also appeared in a production of Joseph and the Amazing Technicolor Dreamcoat as Pharaoh in 1971, a performance that he reprised on the LP.",3,3,== Biography ==,1928908
"Waller first performed ""Joseph"" at the Edinburgh Festival, later reprising the role at the Albery Theatre in London's West End.",4,3,== Biography ==,1928908
"In the mid-1970s Waller worked as a photocopier salesman with Rank Xerox in Leicester whilst living in Everdon, Northamptonshire.",5,3,== Biography ==,1928908
"In 1995, he moved to Los Angeles, California, and started a publishing company, Steel Wallet International. Ltd., with his longtime friend and girlfriend, Georgiana Steele.",6,3,== Biography ==,1928908
"After his divorce from Gay Robbins was final, he and Georgiana married on 15 August 1998, although they divorced in 2007.",7,3,== Biography ==,1928908
Waller returned to recording in 2002 as part of the He's a Rebel: The Gene Pitney Story Retold project produced by Gary Pig Gold.,0,4,== Biography ==,1928908
"In 2007, Waller released a solo album Plays the Beatles, featuring a new recording of ""Woman"", which Paul McCartney wrote under the pseudonym of Bernard Webb, and which had been a Peter and Gordon hit in the mid-1960s.",1,4,== Biography ==,1928908
"In 2008, he followed up with the release of Rebel Rider.",2,4,== Biography ==,1928908
"On 19 July 2008, Peter and Gordon performed together at The Cannery Casino in Las Vegas, Nevada.",3,4,== Biography ==,1928908
Also on the bill that night were Chad & Jeremy.,4,4,== Biography ==,1928908
"Both duos sang the final concert song (""Bye Bye Love"") together for only the second time.",5,4,== Biography ==,1928908
"On 21 August 2008, they performed a free concert on the pier in Santa Monica, California, briefly accompanied by Joan Baez.",6,4,== Biography ==,1928908
"On 2 February 2009 Gordon performed with Asher at the Surf Ballroom as part of a tribute concert marking the 50th anniversary of ""the Day the Music Died"".",7,4,== Biography ==,1928908
Waller married three times.,8,4,== Biography ==,1928908
The first two ended in divorce.,9,4,== Biography ==,1928908
His first wife was Gay Robbins; his second marriage was to Georgiana Steele.,10,4,== Biography ==,1928908
"His third marriage, to Josenia (Jen) Couldrey, lasted from March 2008 until his death.",11,4,== Biography ==,1928908
"He is survived by his two grown daughters, Phillippa and Natalie, both by first wife Gay, and a granddaughter, Tyla, as well as both his sisters, Diana and Annie.",12,4,== Biography ==,1928908
"Waller resided in the village of Fowey, in Cornwall, for eight years, when his daughters were young.",13,4,== Biography ==,1928908
"At the time of his death, his first wife continued to reside in Fowey and his daughters remained associated with the village.",14,4,== Biography ==,1928908
"In later life, Waller lived in Ledyard, Connecticut.",15,4,== Biography ==,1928908
