sentences,sentenceIndex,paragraphIndex,section,wikiId
"Todd La Torre (; born February 19, 1974) is an American singer and drummer.",0,0,N/A,37034336
"He is the lead singer for progressive metal band Queensrÿche, and a former lead vocalist of the bands Crimson Glory and Rising West.",1,0,N/A,37034336
"Originally from St. Petersburg, Florida, he learned to play the drums at a young age.",2,0,N/A,37034336
==,0,1,== Early life ==,37034336
Early life ==,1,1,== Early life ==,37034336
"La Torre was born and raised in St. Petersburg, Florida in a musical family.",0,2,== Early life ==,37034336
"His mother would take him to jazz and R&B concerts of David Sanborn, Spyro Gyra, Lee Ritenour, George Benson and Al Jarreau, while his father introduced him to music of Earl Klugh, Steely Dan and Billy Joel.",1,2,== Early life ==,37034336
La Torre got his first drum set at the age of seven.,2,2,== Early life ==,37034336
"At age 10, his mother got him a classical guitar, and he started taking guitar lessons.",3,2,== Early life ==,37034336
"When he was 13 years old, his father got him a drum kit, and since the age of 14, he was involved in the local Tampa, Florida music scene as a member of the Seminole High School band and as drummer with local rock bands, playing hundreds of shows.",4,2,== Early life ==,37034336
He would also play some shows as an electric guitarist.,5,2,== Early life ==,37034336
"Performing his own songs was limited to two local shows, where he would sing and play guitar.",6,2,== Early life ==,37034336
"At that time, he recorded his own songs, playing the guitars, drums, bass and vocals himself.",7,2,== Early life ==,37034336
La Torre has always considered the guitar to be more of a songwriting tool for him.,8,2,== Early life ==,37034336
==,0,3,== Career ==,37034336
Career ==,1,3,== Career ==,37034336
"After graduation, La Torre made his living in the early 90s as a full-time musician as drummer for several bands in the Tampa Bay club circuit, including in the towns of Bradenton and Sarasota.",0,4,== Career ==,37034336
"The bands played hard rock and heavy metal, but some would also cover music of pop rock acts such as Matchbox Twenty and Natalie Imbruglia.",1,4,== Career ==,37034336
He has recorded an album with one of these bands.,2,4,== Career ==,37034336
"Prior to becoming a full-time musician, La Torre was an upholsterer by trade, of twenty-something years, having owned an upholstery business for eighteen years.",3,4,== Career ==,37034336
"La Torre liked singing, and although he would usually sing backing vocals, he wasn't confident enough about his singing to be a lead vocalist.",4,4,== Career ==,37034336
"He would remain a drummer for 24 years, and says that: ""my dream was always to be a famous rock drummer"".",5,4,== Career ==,37034336
"His singing career first began when he became the lead vocalist for Crimson Glory at age 35, and later for Queensrÿche.",6,4,== Career ==,37034336
"However, in 2013, he stated: ""I still feel like a drummer that likes to sing"".",7,4,== Career ==,37034336
===,0,5,== Career == | === Crimson Glory (2010–2013) ===,37034336
Crimson Glory (2010–2013),1,5,== Career == | === Crimson Glory (2010–2013) ===,37034336
===,2,5,== Career == | === Crimson Glory (2010–2013) ===,37034336
La Torre was the lead singer for Florida metal band Crimson Glory from late 2010 to early 2013.,0,6,== Career == | === Crimson Glory (2010–2013) ===,37034336
"In 2009, La Torre was considering forming an Iron Maiden tribute band.",1,6,== Career == | === Crimson Glory (2010–2013) ===,37034336
"However, he was suggested to Crimson Glory guitarist Jon Drenning by their mutual friend, guitarist Matt LaPorte (Circle II Circle, Jon Oliva's Pain).",2,6,== Career == | === Crimson Glory (2010–2013) ===,37034336
"La Torre first performed with the band as a guest vocalist at ProgPower X on September 12, 2009, and was formally announced by the band as their singer and frontman in May 2010, replacing vocalist Wade Black.",3,6,== Career == | === Crimson Glory (2010–2013) ===,37034336
"Although he was never seeking out being the frontman of a band, ""it just happened"".",4,6,== Career == | === Crimson Glory (2010–2013) ===,37034336
"His first official appearance with Crimson Glory was on October 30, 2010 at the Pathfinder Metal Fest in Marietta, Georgia.",5,6,== Career == | === Crimson Glory (2010–2013) ===,37034336
"In November 2011, it was announced the band was working on a new album with La Torre.",6,6,== Career == | === Crimson Glory (2010–2013) ===,37034336
"In February 2013, however, La Torre announced he had parted ways with Crimson Glory due to the band's inactivity.",7,6,== Career == | === Crimson Glory (2010–2013) ===,37034336
"La Torre explained: ""We had wonderful momentum and we were working within an important window of time within which the new record should have been recorded and released to have the most impact given the bands resurgence.",8,6,== Career == | === Crimson Glory (2010–2013) ===,37034336
