sentences,sentenceIndex,paragraphIndex,section,wikiId
"She also released an instrumental album, A Night at Salle Pleyel.",9,10,== Career == | === 2010–2011: The Brothel ===,2759593
The album is a live recording of a specially commissioned piece for the Oslo Jazz Festival's 25th anniversary.,10,10,== Career == | === 2010–2011: The Brothel ===,2759593
"Sundfør composed it solely of synthesizers with a team of four keyboardists chosen by her: Ådne Meisfjord, Morten Qvenild, Øystein Moen and Christian Wallumrød.",11,10,== Career == | === 2010–2011: The Brothel ===,2759593
Sundfør considers the album to be more of a more of a side project from her main project.,12,10,== Career == | === 2010–2011: The Brothel ===,2759593
===,0,11,== Career == | === 2012–2013: The Silicone Veil ===,2759593
2012–2013:,1,11,== Career == | === 2012–2013: The Silicone Veil ===,2759593
The Silicone Veil ===,2,11,== Career == | === 2012–2013: The Silicone Veil ===,2759593
"In 2012, Sundfør released the critically acclaimed ""White Foxes"", which served as the lead single to her third studio album The Silicone Veil, which is also Sundfør's first album to be released in the UK.",0,12,== Career == | === 2012–2013: The Silicone Veil ===,2759593
"The album received highly positive reviews from music critics internationally, and was a commercial success in Norway, debuting at number one on the album chart.",1,12,== Career == | === 2012–2013: The Silicone Veil ===,2759593
"Later that year, her collaboration with Norwegian musician Morten Myklebust on the single ""Away"" was released.",2,12,== Career == | === 2012–2013: The Silicone Veil ===,2759593
"On 6 December, she released a collaboration with the Norwegian electronic duo Röyksopp, ""Running to the Sea"".",3,12,== Career == | === 2012–2013: The Silicone Veil ===,2759593
"They performed the song at Lydverket on 28 November 2012, as well as a cover of ""Ice Machine"" by Depeche Mode.",4,12,== Career == | === 2012–2013: The Silicone Veil ===,2759593
"A studio version of ""Ice Machine"" was later featured on the duo's compilation album, Late Night Tales: Röyksopp (2013), and ""Running to the Sea"" was later featured on the duo's fifth studio album, The Inevitable End (2014).",5,12,== Career == | === 2012–2013: The Silicone Veil ===,2759593
Sundfør collaborated with French electronic band M83 on the soundtrack for the 2013 film Oblivion.,0,13,== Career == | === 2012–2013: The Silicone Veil ===,2759593
"The soundtrack was released on 9 April 2013 and features the title song ""Oblivion"" with Sundfør contributing the main vocals.",1,13,== Career == | === 2012–2013: The Silicone Veil ===,2759593
"Later that month, Sundfør's back catalog was released for the first time in the United Kingdom to positive critical response.",2,13,== Career == | === 2012–2013: The Silicone Veil ===,2759593
"The following month, Sundfør was featured on a single by Susanna alongside Siri Nilsen.",3,13,== Career == | === 2012–2013: The Silicone Veil ===,2759593
"The song was recorded by the three in 2012 for the Oya Container during the Øyafestivalen in Oslo, and was released worldwide on 24 May 2013 on streaming services and for digital download.",4,13,== Career == | === 2012–2013: The Silicone Veil ===,2759593
"In June 2013, Sundfør remixed Maps' single ""A.M. A"".",5,13,== Career == | === 2012–2013: The Silicone Veil ===,2759593
"She also produced, programmed, arranged, recorded, provided backing vocals and played the keyboards and autoharp on the indie pop band Bow to Each Other's debut album The Urge Dreams, marking her debut as a producer.",6,13,== Career == | === 2012–2013: The Silicone Veil ===,2759593
===,0,14,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
2014–present: Ten Love Songs and Music for People in Trouble =,1,14,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
==,2,14,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
"In October 2014, ""Fade Away"" was released.",0,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
"It served as the lead single to her fourth studio album Ten Love Songs, released in February 2015.",1,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
"The album was Sundfør's international breakthrough, and became a commercial and critical success, debuting at number one on the Norwegian album chart and garnering critical praise from music critics, with many listing it as one of the best albums of 2015.",2,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
"Sundfør began a European tour to coincide with the album in March at Scala, London.",3,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
"Sundfør briefly moved from Oslo to East London in 2015, where she wrote in Dalston most of the songs for her next album, although she has later moved back to Oslo.",4,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
"On 6 June 2017, Sundfør announced her fifth studio album Music for People in Trouble would be released on 25 August 2017 through Bella Union, although it was later delayed to 8 September due to ""unforeseen circumstances"".",5,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
"The first single from the new album ""Undercover"" was released on the same day of the announcement.",6,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
"That same day, it was also announced Sundfør would embark on a tour in support of the album.",7,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
"The second single ""Mountaineers"" featuring John Grant was released on 24 July.",8,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
"Upon release, the album received highly positive reviews from music critics.",9,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
"It debuted at number one on the Norwegian album chart, making it her fourth consecutive album to achieve this feat.",10,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
The album represents a departure from the electronic-driven sound of previous records in favor of a return to her roots as a folk singer-songwriter.,11,15,== Career == | === 2014–present: Ten Love Songs and Music for People in Trouble ===,2759593
==,0,16,== Musical style and influences ==,2759593
Musical style and influences ==,1,16,== Musical style and influences ==,2759593
"Sundfør's music is varied, experimenting with various styles.",0,17,== Musical style and influences ==,2759593
"Described as a mixture of experimental pop, electronica, folk, jazz, and classical music, the music she's released throughout the years also incorporates synth-pop, baroque music, electro-folk, electropop, dream pop, country, and avant-garde, while generally being labeled as an art pop musician.",1,17,== Musical style and influences ==,2759593
"She has been compared to various artists, such as Kate Bush and Björk, although she's rejected these comparisons.",2,17,== Musical style and influences ==,2759593
She said the music she writes is heavily inspired by Carly Simon.,3,17,== Musical style and influences ==,2759593
"Other influences she has cited include Joni Mitchell, Carole King, Cat Stevens, Radiohead, Burial, Skream, Aphex Twin, Depeche Mode, Scott Walker, Philip Glass, Sylvia Plath, and Elton John, as well as traveling, books, films, music, and ""life in general.",4,17,== Musical style and influences ==,2759593
"""Sundfør grew up on a mix of country, folk rock and pop music, while in 2015 she started listening to early dubstep: ""When creating music in a folk rock environment the creative process isn't really taking place in the studio like it is when you're working with electronica.",5,17,== Musical style and influences ==,2759593
"This ability to use the studio as a creative tool in itself made me lean more and more towards electronic music.""",6,17,== Musical style and influences ==,2759593
"As a record producer who's known for standing up against sexism in the music industry, she mentioned that ""being a woman in electronic music often means fighting against prejudices that male persons do the programming and the females do the singing.""",7,17,== Musical style and influences ==,2759593
==,0,18,== Personal life ==,2759593
Personal life ==,1,18,== Personal life ==,2759593
"Sundfør has stated that she is an atheist, but that she ""doesn't think science can explain everything that surrounds us,"" continuing: ""Sometimes it's fun to imagine that there is a 'bigger' meaning, a connection, something we have not yet thought about and is expecting to reach a higher level of understanding.",0,19,== Personal life ==,2759593
Sometimes the questions are more interesting than the answers.,1,19,== Personal life ==,2759593
"""In August 2020, Sundfør announced on Instagram that she was pregnant with her first child.",2,19,== Personal life ==,2759593
===,0,20,== Personal life == | === Politics ===,2759593
Politics ===,1,20,== Personal life == | === Politics ===,2759593
"Prior to the 2017 Norwegian General Election, Sundfør showed her support for the Socialist Left Party on Twitter, writing: ""Vote for solidarity and protecting our planet.",0,21,== Personal life == | === Politics ===,2759593
Vote against capitalism.,1,21,== Personal life == | === Politics ===,2759593
"It's the only humane future.""",2,21,== Personal life == | === Politics ===,2759593
==,0,22,== Discography ==,2759593
Discography ==,1,22,== Discography ==,2759593
===,0,23,== Discography == | === Studio albums ===,2759593
Studio albums ===,1,23,== Discography == | === Studio albums ===,2759593
===,0,24,== Discography == | === Live albums ===,2759593
Live albums ===,1,24,== Discography == | === Live albums ===,2759593
===,0,25,== Discography == | === Extended plays ===,2759593
Extended plays =,1,25,== Discography == | === Extended plays ===,2759593
==,2,25,== Discography == | === Extended plays ===,2759593
===,0,26,== Discography == | === Singles ===,2759593
Singles =,1,26,== Discography == | === Singles ===,2759593
==,2,26,== Discography == | === Singles ===,2759593
====,0,27,== Discography == | ==== As lead artist ====,2759593
As lead artist ====,1,27,== Discography == | ==== As lead artist ====,2759593
====,0,28,== Discography == | ==== As featured artist ====,2759593
As featured artist ====,1,28,== Discography == | ==== As featured artist ====,2759593
===,0,29,== Discography == | === Guest appearances ===,2759593
Guest appearances =,1,29,== Discography == | === Guest appearances ===,2759593
==,2,29,== Discography == | === Guest appearances ===,2759593
==,0,30,== References ==,2759593
References ==,1,30,== References ==,2759593
==,0,31,== External links ==,2759593
External links ==,1,31,== External links ==,2759593
Official website,0,32,== External links ==,2759593
Susanne Sundfør at IMDb,0,33,== External links ==,2759593
Susanne Sundfør discography at Discogs,0,34,== External links ==,2759593
