sentences,sentenceIndex,paragraphIndex,section,wikiId
"Megumi Seki (関 めぐみ, Seki Megumi) (born 8 September 1985 in Kanagawa Prefecture, Japan) is a Japanese actress.",0,0,N/A,24971583
"Her movies include Koi wa Go-Shichi-Go! (2005), Negative Happy Chainsaw Edge (2008) and Dragonball Evolution (2009).",1,0,N/A,24971583
==,0,1,== Filmography ==,24971583
Filmography ==,1,1,== Filmography ==,24971583
===,0,2,== Filmography == | === TV dramas ===,24971583
TV dramas ===,1,2,== Filmography == | === TV dramas ===,24971583
"Ganbatte Ikimasshoi (KTV, 2005)",0,3,== Filmography == | === TV dramas ===,24971583
"Seishun Energy Mo Hitotsu no Sugar & Spice (Fuji TV, 2006)",0,4,== Filmography == | === TV dramas ===,24971583
"Flight Panic (Fuji TV, 2007)",0,5,== Filmography == | === TV dramas ===,24971583
"Life (Fuji TV, 2007)",0,6,== Filmography == | === TV dramas ===,24971583
"Aiba Monogatari (Fuji TV, 2008)",0,7,== Filmography == | === TV dramas ===,24971583
"Sunao ni Narenakute (Fuji TV, 2010)",0,8,== Filmography == | === TV dramas ===,24971583
"Switched (Netflix, 2018)",0,9,== Filmography == | === TV dramas ===,24971583
===,0,10,== Filmography == | === Movies ===,24971583
Movies ===,1,10,== Filmography == | === Movies ===,24971583
Koi wa Go Shichi Go! (2005),0,11,== Filmography == | === Movies ===,24971583
8 gatsu no Kurisumasu (2005),0,12,== Filmography == | === Movies ===,24971583
Warau Michael (2006),0,13,== Filmography == | === Movies ===,24971583
Hachimitsu to Clover (2006),0,14,== Filmography == | === Movies ===,24971583
Curling Love (2007),0,15,== Filmography == | === Movies ===,24971583
Negative Happy Chainsaw Edge (2007),0,16,== Filmography == | === Movies ===,24971583
Mirai Yosouzu (2007),0,17,== Filmography == | === Movies ===,24971583
Houtai Club / Bandage Club (2007),0,18,== Filmography == | === Movies ===,24971583
Ahiru Kamo no Coin Locker (2007),0,19,== Filmography == | === Movies ===,24971583
"Suteki na Yoru, Boku ni Kudasai (2007)",0,20,== Filmography == | === Movies ===,24971583
Twilight Syndrome: Dead Cruise (2008),0,21,== Filmography == | === Movies ===,24971583
Dragonball Evolution (2009),0,22,== Filmography == | === Movies ===,24971583
Liar Game: The Final Stage (2010),0,23,== Filmography == | === Movies ===,24971583
Sword of Desperation (2010),0,24,== Filmography == | === Movies ===,24971583
Funny Bunny (2021),0,25,== Filmography == | === Movies ===,24971583
==,0,26,== References ==,24971583
References ==,1,26,== References ==,24971583
==,0,27,== External links ==,24971583
External links ==,1,27,== External links ==,24971583
Megumi Seki at IMDb,0,28,== External links ==,24971583
