sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christian Friedrich Henrici (January 14, 1700 – May 10, 1764), writing under the pen name Picander, was a German poet and librettist for many of the cantatas which Johann Sebastian Bach composed in Leipzig.",0,0,N/A,250863
Henrici was born in Stolpen.,0,1,N/A,250863
He studied law at Wittenberg and Leipzig.,1,1,N/A,250863
He wrote to supplement his income from tutoring and continued even after obtaining regular employment as a civil servant.,2,1,N/A,250863
==,0,2,== Librettist for Johann Sebastian Bach ==,250863
Librettist for Johann Sebastian Bach ==,1,2,== Librettist for Johann Sebastian Bach ==,250863
Bach moved to Leipzig in 1723.,0,3,== Librettist for Johann Sebastian Bach ==,250863
There is uncertainty as to who was writing the libretti he set during his first years in the city.,1,3,== Librettist for Johann Sebastian Bach ==,250863
The libretti for the Chorale cantata cycle of 1724/25 are anonymous.,2,3,== Librettist for Johann Sebastian Bach ==,250863
"By 1725, Henrici and Bach were working together.",3,3,== Librettist for Johann Sebastian Bach ==,250863
Some of Bach's most important works used Henrici's libretti.,4,3,== Librettist for Johann Sebastian Bach ==,250863
Most notably their collaboration was on religious works in a Lutheran tradition such as the St Matthew Passion (BWV 244).,5,3,== Librettist for Johann Sebastian Bach ==,250863
"However, they also produced secular works such as the Shepherds' Cantata of 1725 and the later Coffee Cantata and Peasant Cantata.",6,3,== Librettist for Johann Sebastian Bach ==,250863
===,0,4,== Librettist for Johann Sebastian Bach == | === Sammlung Erbaulicher Gedanken ===,250863
Sammlung Erbaulicher Gedanken =,1,4,== Librettist for Johann Sebastian Bach == | === Sammlung Erbaulicher Gedanken ===,250863
==,2,4,== Librettist for Johann Sebastian Bach == | === Sammlung Erbaulicher Gedanken ===,250863
"For a year from the start of Advent 1724 Picander had published spiritual poetry in weekly editions, which he collected in 1725 as Sammlung Erbaulicher Gedanken.",0,5,== Librettist for Johann Sebastian Bach == | === Sammlung Erbaulicher Gedanken ===,250863
"This caught Bach's eye who started using Picander's poetry for his cantatas from 1725, and used poems from Picander's first collection in his St Matthew Passion.",1,5,== Librettist for Johann Sebastian Bach == | === Sammlung Erbaulicher Gedanken ===,250863
