sentences,sentenceIndex,paragraphIndex,section,wikiId
In the Mouth of Madness (2001),0,11,== Discography == | === Studio albums ===,3521473
Lunicoleone.com (2002),0,12,== Discography == | === Studio albums ===,3521473
The Narration (2005),0,13,== Discography == | === Studio albums ===,3521473
Global Recall (2006),0,14,== Discography == | === Studio albums ===,3521473
New Sac City (2011),0,15,== Discography == | === Studio albums ===,3521473
===,0,16,== Discography == | === Collaboration albums ===,3521473
Collaboration albums ===,1,16,== Discography == | === Collaboration albums ===,3521473
Waiting to Inhale with Dosia (1998),0,17,== Discography == | === Collaboration albums ===,3521473
Wanted Dead or Alive with Hollow Tip (2002),0,18,== Discography == | === Collaboration albums ===,3521473
Independence Day with Damu (2004),0,19,== Discography == | === Collaboration albums ===,3521473
Still Wanted with Hollow Tip (2006),0,20,== Discography == | === Collaboration albums ===,3521473
Every Single Day with Cool Nutz (2007),0,21,== Discography == | === Collaboration albums ===,3521473
Turf Fellaz Mobb Official with Team Sicc Type (2007),0,22,== Discography == | === Collaboration albums ===,3521473
Back to The 90's with Snug Brim Type (2018),0,23,== Discography == | === Collaboration albums ===,3521473
===,0,24,== Discography == | === Compilation albums ===,3521473
Compilation albums ===,1,24,== Discography == | === Compilation albums ===,3521473
How the West Was Won: The Soundtrack with I-Rocc (2002),0,25,== Discography == | === Compilation albums ===,3521473
Trilogy (2004),0,26,== Discography == | === Compilation albums ===,3521473
Classics (2004),0,27,== Discography == | === Compilation albums ===,3521473
Anger Management (2005),0,28,== Discography == | === Compilation albums ===,3521473
"How the West Was Won, Vol. 2 with I-Rocc (2005)",0,29,== Discography == | === Compilation albums ===,3521473
The Recall Albums (Double Impact Edition) (2007),0,30,== Discography == | === Compilation albums ===,3521473
"The Hitz, Vol. 1 (2015)",0,31,== Discography == | === Compilation albums ===,3521473
===,0,32,== Discography == | === Mixtapes ===,3521473
Mixtapes ===,1,32,== Discography == | === Mixtapes ===,3521473
All We Got Is Us with I-Rocc (2003),0,33,== Discography == | === Mixtapes ===,3521473
"Obliviously Siccley, Chapter 1 (2006)",0,34,== Discography == | === Mixtapes ===,3521473
"Obliviously Siccley, Chapter 2 (2006)",0,35,== Discography == | === Mixtapes ===,3521473
"All We Got Is Us, Vol. 2 with I-Rocc & Smigg Dirtee (2013)",0,36,== Discography == | === Mixtapes ===,3521473
===,0,37,== Discography == | === Extended plays ===,3521473
Extended plays =,1,37,== Discography == | === Extended plays ===,3521473
==,2,37,== Discography == | === Extended plays ===,3521473
Mr. Lunasicc EP (1997) (as Lunasicc),0,38,== Discography == | === Extended plays ===,3521473
===,0,39,== Discography == | === Singles ===,3521473
Singles =,1,39,== Discography == | === Singles ===,3521473
==,2,39,== Discography == | === Singles ===,3521473
"""Hard Times"" (1997)",0,40,== Discography == | === Singles ===,3521473
"""Too Much on It"" (1998)",0,41,== Discography == | === Singles ===,3521473
"""On Everything"" (2013)",0,42,== Discography == | === Singles ===,3521473
===,0,43,== Discography == | === Guest appearances ===,3521473
Guest appearances =,1,43,== Discography == | === Guest appearances ===,3521473
==,2,43,== Discography == | === Guest appearances ===,3521473
Million Dollar Dream - Money & Muscle (1999),0,44,== Discography == | === Guest appearances ===,3521473
Ballin' Ass Dame - Get Rich Quick Schemes (2001),0,45,== Discography == | === Guest appearances ===,3521473
Big Hollis - Knocks 2001 (2001),0,46,== Discography == | === Guest appearances ===,3521473
Devious - Devious (2001),0,47,== Discography == | === Guest appearances ===,3521473
Don Juan - Don Juan & Mizery Presents: Hood 2 Hood - the Mizery Entertainment Compilation (2001),0,48,== Discography == | === Guest appearances ===,3521473
Hollow Tip - Thug Status (2001),0,49,== Discography == | === Guest appearances ===,3521473
Killa Tay - Thug Religion (2001),0,50,== Discography == | === Guest appearances ===,3521473
Marvaless - Ghetto Blues 2001 (2001),0,51,== Discography == | === Guest appearances ===,3521473
Murder Dog Presents Sacramento Kingz (2001),0,52,== Discography == | === Guest appearances ===,3521473
Riderlife - Neva Look Back (2001),0,53,== Discography == | === Guest appearances ===,3521473
S2theB - Rising (2001),0,54,== Discography == | === Guest appearances ===,3521473
Sac Sin - All Out Hustla (2001),0,55,== Discography == | === Guest appearances ===,3521473
"Skee 64 - Half Man, Half Amazing (2001)",0,56,== Discography == | === Guest appearances ===,3521473
Taydatay Presents Bay 2 Sac (2001),0,57,== Discography == | === Guest appearances ===,3521473
Tha Mobaloti - Tha Mob Won't Take No For An Answer (2001),0,58,== Discography == | === Guest appearances ===,3521473
U.T.G. - Knights Of The Round Table (2001),0,59,== Discography == | === Guest appearances ===,3521473
X-Raided - Initiation (2001),0,60,== Discography == | === Guest appearances ===,3521473
Young Fierce - Sinful Living With Righteous Intent (2001),0,61,== Discography == | === Guest appearances ===,3521473
AP.9 - Worldwide Mob Figa (2002),0,62,== Discography == | === Guest appearances ===,3521473
Mac Dre - Thizzelle Washington (2002),0,63,== Discography == | === Guest appearances ===,3521473
Keak Da Sneak - Farm Boyz (2002),0,64,== Discography == | === Guest appearances ===,3521473
Izrealz - Turf Thuggin' (2002),0,65,== Discography == | === Guest appearances ===,3521473
Cali Factorz 2 (2002),0,66,== Discography == | === Guest appearances ===,3521473
Golden State Savages: The 2nd Degree (2002),0,67,== Discography == | === Guest appearances ===,3521473
AP.9 - Mobstarz (2002),0,68,== Discography == | === Guest appearances ===,3521473
High Po4mance - Acceleration (2002),0,69,== Discography == | === Guest appearances ===,3521473
Cellski - Collection Vol. 2 (2003),0,70,== Discography == | === Guest appearances ===,3521473
Brotha Lynch Hung - Lynch by Inch: Suicide Note (2003),0,71,== Discography == | === Guest appearances ===,3521473
"Garden Block Ridaz, Vol.",0,72,== Discography == | === Guest appearances ===,3521473
1: Ride Til,1,72,== Discography == | === Guest appearances ===,3521473
We Die (2003),2,72,== Discography == | === Guest appearances ===,3521473
Greedy - Off The Chain (2003),0,73,== Discography == | === Guest appearances ===,3521473
Friscostreetshow.com Presents: This Is How We Eat (2003),0,74,== Discography == | === Guest appearances ===,3521473
Prime Minister - Sac-Town's Most Wanted (2003),0,75,== Discography == | === Guest appearances ===,3521473
Hollow Tip - Takin' No Shorts Part 2 (2003),0,76,== Discography == | === Guest appearances ===,3521473
Yukmouth - United Ghettos of America Vol. 2 (2004),0,77,== Discography == | === Guest appearances ===,3521473
Izrealz - Tha Re-Up/Turf Thuggin' (2004),0,78,== Discography == | === Guest appearances ===,3521473
Bay Area Muscle a True Story (2004),0,79,== Discography == | === Guest appearances ===,3521473
Street Life (2004),0,80,== Discography == | === Guest appearances ===,3521473
X-Raided - X-Filez Vol. 2 (2004),0,81,== Discography == | === Guest appearances ===,3521473
Hyphy - Hyphy vs Gangsta,0,82,== Discography == | === Guest appearances ===,3521473
Rezavor Doggz - Registered on Merit (2005),0,83,== Discography == | === Guest appearances ===,3521473
Hollow Tip - Best of Hollow Tip: 10 Years (2005),0,84,== Discography == | === Guest appearances ===,3521473
Garden Blocc - Blocc Love (2005),0,85,== Discography == | === Guest appearances ===,3521473
Hollow Tip - 30 Rounds (2005),0,86,== Discography == | === Guest appearances ===,3521473
Keak Da Sneak - Town Business Raw-N-Uncut (2005),0,87,== Discography == | === Guest appearances ===,3521473
Laroo - Time-Less Music (2005),0,88,== Discography == | === Guest appearances ===,3521473
Lil Coner - Balled Out Part 3: Hard Hood Classics (2005),0,89,== Discography == | === Guest appearances ===,3521473
Killa Tay - Flood the Market (2005),0,90,== Discography == | === Guest appearances ===,3521473
Taydatay - Urban Legendz (2005),0,91,== Discography == | === Guest appearances ===,3521473
Mac Dre - Uncut (2006),0,92,== Discography == | === Guest appearances ===,3521473
T-Nutty - State 2 State (2006),0,93,== Discography == | === Guest appearances ===,3521473
Outfit - Certified (2006),0,94,== Discography == | === Guest appearances ===,3521473
Mac Dre - Thizzelle Mountain,0,95,== Discography == | === Guest appearances ===,3521473
JT,0,96,== Discography == | === Guest appearances ===,3521473
The Bigga Figga - Name In Your Mouth (2006),1,96,== Discography == | === Guest appearances ===,3521473
"Da'unda'dogg - Hooks, Beats & Bars",0,97,== Discography == | === Guest appearances ===,3521473
Hektik Respekt It - Mr. Don't Talk About It Be About It,0,98,== Discography == | === Guest appearances ===,3521473
Lee Lee Tha Trouble Maka - Chasin' Glory,0,99,== Discography == | === Guest appearances ===,3521473
Smigg Dirtee - Resume (2006),0,100,== Discography == | === Guest appearances ===,3521473
C-Bo - Bulletproof (2007),0,101,== Discography == | === Guest appearances ===,3521473
C-Bo - C-Section Revisited (2007),0,102,== Discography == | === Guest appearances ===,3521473
Playalitical - Code Green (2007),0,103,== Discography == | === Guest appearances ===,3521473
Spice 1 - Thug Association (2007),0,104,== Discography == | === Guest appearances ===,3521473
"Garden Blocc Classic, Vol. 1 (2008)",0,105,== Discography == | === Guest appearances ===,3521473
Hollow Tip - Money and Bullets (2008),0,106,== Discography == | === Guest appearances ===,3521473
Spice 1 - West Coast Thugs (2008),0,107,== Discography == | === Guest appearances ===,3521473
"Crips - Left Side, Vol. 1 (2008)",0,108,== Discography == | === Guest appearances ===,3521473
Bloods -,0,109,== Discography == | === Guest appearances ===,3521473
"Right Side, Vol.",1,109,== Discography == | === Guest appearances ===,3521473
1 (2008),2,109,== Discography == | === Guest appearances ===,3521473
Duna - El Presidente (2009),0,110,== Discography == | === Guest appearances ===,3521473
"Hollow Tip - Flawless, Vol. 2 (2009)",0,111,== Discography == | === Guest appearances ===,3521473
Messy Marv/T-Nutty - Tha 2nd and 3rd Letter (2009),0,112,== Discography == | === Guest appearances ===,3521473
Gangsta Dre - Here Comes The Night,0,113,== Discography == | === Guest appearances ===,3521473
Hollow Tip - Street Value (2010),0,114,== Discography == | === Guest appearances ===,3521473
Koshir - White Girl Diaries (2010),0,115,== Discography == | === Guest appearances ===,3521473
Don Diego - Red Everything (2011),0,116,== Discography == | === Guest appearances ===,3521473
Fatboy Chubb - What That Is? (2011),0,117,== Discography == | === Guest appearances ===,3521473
"Key Loom - When Animals Attacc, Vol. 1 (2011)",0,118,== Discography == | === Guest appearances ===,3521473
"Mac Dre - Dremixx, Vol. 1 (2011)",0,119,== Discography == | === Guest appearances ===,3521473
"Mac Dre - Special Guest Appearances, Vol. 2 (2011)",0,120,== Discography == | === Guest appearances ===,3521473
Mac Rell - 187 In Da Bay (2011),0,121,== Discography == | === Guest appearances ===,3521473
"Messy Marv - Shooting Range, Pt. 4 (2011)",0,122,== Discography == | === Guest appearances ===,3521473
"Reek Daddy - Reekalation, Vol.",0,123,== Discography == | === Guest appearances ===,3521473
2:,1,123,== Discography == | === Guest appearances ===,3521473
Fresh Off Da Boat (2011),2,123,== Discography == | === Guest appearances ===,3521473
Downlow - Hear Me Out (2012),0,124,== Discography == | === Guest appearances ===,3521473
Hollow Tip - Block Exchange (2012),0,125,== Discography == | === Guest appearances ===,3521473
Legend Lokz - Mama Tried (2012),0,126,== Discography == | === Guest appearances ===,3521473
Who Put Sac On The Map 2 (2013),0,127,== Discography == | === Guest appearances ===,3521473
"Big Sneaky A.D, feat.",0,128,== Discography == | === Guest appearances ===,3521473
"Clacc2sta - ""1 Less Nigga"" (2013)",1,128,== Discography == | === Guest appearances ===,3521473
Mafia Royalty 2K14 (2014),0,129,== Discography == | === Guest appearances ===,3521473
"Hollow Tip - Takin' No Shorts, Vol. 3 (2014)",0,130,== Discography == | === Guest appearances ===,3521473
==,0,131,== References ==,3521473
References ==,1,131,== References ==,3521473
"""Lunasicc Album & Song Chart History"".",0,132,== References ==,3521473
Billboard.com.,1,132,== References ==,3521473
Billboard.,2,132,== References ==,3521473
"Retrieved January 25, 2010.",3,132,== References ==,3521473
Also Featured On 2 Charts,4,132,== References ==,3521473
