sentences,sentenceIndex,paragraphIndex,section,wikiId
"Stuart John Wood (born 25 February 1957) is a Scottish musician, songwriter and producer best known as a guitarist for the 1970s band the Bay City Rollers.",0,0,N/A,43360806
"He remains active touring the world with his new generation Bay City Rollers and also behind the scenes in the music industry, producing music through The Music Kitchen.",1,0,N/A,43360806
"In December 2019 Wood rescued Kruger, a 10-year-old black Labrador, which had gone missing in North Berwick, East Lothian.",2,0,N/A,43360806
==,0,1,== References ==,43360806
References ==,1,1,== References ==,43360806
==,0,2,== External links ==,43360806
External links ==,1,2,== External links ==,43360806
Themusickitchen.co.uk,0,3,== External links ==,43360806
Stuart Wood at IMDb,0,4,== External links ==,43360806
Twitter: @woodybcr,0,5,== External links ==,43360806
