sentences,sentenceIndex,paragraphIndex,section,wikiId
"Tanner Petulla, known professionally as Getter, is an American DJ, producer, rapper and actor from San Jose, California.",0,0,N/A,52322990
"Petulla was signed to Datsik's label Firepower Records in 2012, while also releasing through other labels such as Rottun Recordings and OWSLA.",1,0,N/A,52322990
"Petulla has collaborated with some big-name artists such as Datsik, Skrillex, Borgore, and Suicideboys, and also had Liquid Stranger remix his song ""Ill Shit"".",2,0,N/A,52322990
"In 2017, Petulla launched his own record label, clothes shop, and artist collective known as Shred Collective.",3,0,N/A,52322990
"He also produces and performs hip-hop under the name Terror Reid, and is best known for his song ""Uppercuts"".",4,0,N/A,52322990
==,0,1,== Early life ==,52322990
Early life ==,1,1,== Early life ==,52322990
"Petulla began producing music while in high school, uploading original songs as well as remixes of Far East Movement and Timbaland to his SoundCloud page.",0,2,== Early life ==,52322990
He gained recognition when he released songs on labels such as Ultragore Recordings and Tuff Love Dubs.,1,2,== Early life ==,52322990
"In an interview, he said ""I basically started when I was 16.",2,2,== Early life ==,52322990
I was in a few bands before that; I was a drummer and a guitar player.,3,2,== Early life ==,52322990
I was a huge metal head,4,2,== Early life ==,52322990
and I loved rap like Mac Dre and Andre Nickatina.,5,2,== Early life ==,52322990
"You could make electronic music by yourself, so that really attracted me towards it and made me want to do my own thing"".",6,2,== Early life ==,52322990
"He said ""As soon as I picked up a guitar I knew I wanted to do music.",7,2,== Early life ==,52322990
"I have always done art, whether it’s music or drawing, so it all came pretty natural"".",8,2,== Early life ==,52322990
==,0,3,== Background ==,52322990
Background ==,1,3,== Background ==,52322990
"Regarded as 'the unsung hero of underground bass culture', Petulla has been DJing across the US since the age of 17.",0,4,== Background ==,52322990
He performed across the US and received support from genre pioneers DATSIK and Downlink.,1,4,== Background ==,52322990
"He has, ever since, become known for ignoring trends and cutting his own path with ripping, guttural synths and a sprinkling of melody.",2,4,== Background ==,52322990
He has been in the bass scene since 2010.,3,4,== Background ==,52322990
"A regular performer at EDC, Petulla has collaborated with some of the biggest names in the scene such as Skrillex, Datsik, and Borgore.",4,4,== Background ==,52322990
He regularly uses heavy bass and “gnarly” synths in his music.,5,4,== Background ==,52322990
"Petulla's style of producing/DJing has evolved through the years from 'massive dubstep tracks to a diverse assortment of genres which culminate to an ethereal, trap-light sound that still contains hard-hitting dubstep roots'.",6,4,== Background ==,52322990
"Recently, he's been dabbing into more of an experimental style of reverb and bass while assimilating a variety of beats.",7,4,== Background ==,52322990
==,0,5,== Career ==,52322990
Career ==,1,5,== Career ==,52322990
===,0,6,== Career == | === 2012–13: Beginnings ===,52322990
