sentences,sentenceIndex,paragraphIndex,section,wikiId
"Ronald Edward Holloway (born August 24, 1953) is an American tenor saxophonist.",0,0,N/A,7155652
"He is listed in the Biographical Encyclopedia of Jazz where veteran jazz critic Ira Gitler described Holloway as a ""Hard bear-down-hard-bopper who can blow authentic R&B and croon a ballad with warm, blue feeling.",1,0,N/A,7155652
"""Holloway is the recipient of 42 Washington Area Music Awards, or Wammies, two of which he received as musician of the year.",2,0,N/A,7155652
"He has been a member of the Warren Haynes Band, Susan Tedeschi, Dizzy Gillespie, Gil Scott-Heron and Root Boy Slim.",3,0,N/A,7155652
"Since 2014, Ron Holloway has led his own band; The Ron Holloway Band.",4,0,N/A,7155652
==,0,1,== Biography ==,7155652
Biography ==,1,1,== Biography ==,7155652
===,0,2,== Biography == | === Early years and influences ===,7155652
Early years and influences,1,2,== Biography == | === Early years and influences ===,7155652
===,2,2,== Biography == | === Early years and influences ===,7155652
"Ron Holloway was born to Winston and Marjorie Holloway, avid jazz fans who met while attending Howard University in Washington, D.C. Holloway recalls his father adding to his collection of Prestige and Blue Note jazz albums.",0,3,== Biography == | === Early years and influences ===,7155652
"Holloway's parents, while not musicians, provided a nurturing musical environment for their son.",1,3,== Biography == | === Early years and influences ===,7155652
Holloway's father favored the saxophone and trumpet-led albums and particularly enjoyed great horn soloists.,2,3,== Biography == | === Early years and influences ===,7155652
"R&B-influenced Willis Gator Jackson was easiest to grasp at first, but soon he identified the sounds of Sonny Rollins, John Coltrane, and Miles Davis as his principal influences.",3,3,== Biography == | === Early years and influences ===,7155652
"After high school graduation, Holloway practiced 8–12 hours a day and sat in with bands of kinds in jam sessions, which increased his versatility.",4,3,== Biography == | === Early years and influences ===,7155652
He became familiar with many genres.,5,3,== Biography == | === Early years and influences ===,7155652
"In the same week he would often perform with groups in jazz, R&B, funk, rock, jazz fusion, blues, country, and folk.",6,3,== Biography == | === Early years and influences ===,7155652
"As the Washington D.C. music scene continued to thrive in the 1970s, Holloway joined popular R&B groups the Sounds of Shea and Mad Dog and the Lowlifers.",7,3,== Biography == | === Early years and influences ===,7155652
"In 1974, Holloway went to see Freddie Hubbard in concert and brought an audio cassette tape he'd made while rehearsing to one of Hubbard's recordings.",8,3,== Biography == | === Early years and influences ===,7155652
During the intermission he introduced himself and played the tape for Hubbard.,9,3,== Biography == | === Early years and influences ===,7155652
"After hearing the tape, Hubbard invited Holloway to come back and play with him that Sunday night.",10,3,== Biography == | === Early years and influences ===,7155652
He did so and at the end of the performance Hubbard extended an open invitation to sit in with him whenever Hubbard was in town.,11,3,== Biography == | === Early years and influences ===,7155652
"The next year, Sonny Rollins conducted a clinic at Howard University.",12,3,== Biography == | === Early years and influences ===,7155652
"Backed by a rhythm section composed of local musicians, Rollins invited the young horn players onstage.",13,3,== Biography == | === Early years and influences ===,7155652
"Holloway joined him on Rollins's ""Playin' in the Yard"".",14,3,== Biography == | === Early years and influences ===,7155652
"After his solo, Holloway received a standing ovation from the audience.",15,3,== Biography == | === Early years and influences ===,7155652
"Rollins and Holloway remained in touch afterwards, becoming good friends.",16,3,== Biography == | === Early years and influences ===,7155652
The friendship and respect between the two ran both ways.,17,3,== Biography == | === Early years and influences ===,7155652
Rollins has been equally generous in his praise of Holloway over the years and has mentioned him in several interviews as one of his favorite young tenor players.,18,3,== Biography == | === Early years and influences ===,7155652
"Holloway admired Rollins' ""....sense of organic construction, ambidextrous timing, humorous quotes, supreme swagger, infectious personality, individual choice of notes, note displacement, keen sense of drama, staccato punctuations followed by virtuosic runs, worrying a single note, a very personal tonal texture, unique use of smeared notes and more.",19,3,== Biography == | === Early years and influences ===,7155652
"""In the summer of 1977 a new club opened and the performers included Rollins, Hubbard and Dizzy Gillespie.",20,3,== Biography == | === Early years and influences ===,7155652
"Holloway approached Gillespie's dressing room and as he had done with Rollins, brought a tape with him- this time of his performance with Rollins.",21,3,== Biography == | === Early years and influences ===,7155652
"After Gillespie listened to the tape, he asked Holloway if he had brought his horn, to which Holloway confessed he hadn't because he was concerned about appearing presumptuous.",22,3,== Biography == | === Early years and influences ===,7155652
Holloway found himself performing with Gillespie all week.,23,3,== Biography == | === Early years and influences ===,7155652
"Afterwards, he had a standing invitation to sit in with the band.",24,3,== Biography == | === Early years and influences ===,7155652
"In 1979 Holloway sat in with Dizzy Gillespie at Ronnie Scott's Jazz Club in London, England.",25,3,== Biography == | === Early years and influences ===,7155652
Holloway continued to sit in with Gillespie well into the 1980s.,26,3,== Biography == | === Early years and influences ===,7155652
"On June 6, 1987, he performed with a large group of musicians honoring Gillespie at Wolf Trap National Park for the Performing Arts.",27,3,== Biography == | === Early years and influences ===,7155652
===,0,4,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652
Root Boy Slim and the Sex Change Band,1,4,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652
===,2,4,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652
"In 1979 Root Boy, Holloway and the rest of the Sex Change Band participated in a film entitled Mr. Mike's Mondo Video which was written by Michael O'Donoghue of Saturday Night Live.",0,5,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652
"Mondo Video was not broadcast as NBC deemed it ""sick"" while Spin later referred to it as ""A TV pilot too dangerous to air.",1,5,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652
"""In the early 1980s, Root Boy and Holloway made cameo appearances in a film made by the D.C. area comedy group known as The Langley Punks, for their Travesty Films group.",2,5,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652
"Holloway recorded four albums with Root Boy and at least three 45's: ""Too Much Jawbone"" with ""Xmas at K-Mart"" on the flip side, ""The Meltdown"" backed with ""Graveyard of Losers"" and ""Dare to Be Fat"" on I.R.S. Records.",3,5,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652
Holloway was a member of several Root Boy configurations from 1977 to 1987.,4,5,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652
Holloway's tenure with Root Boy Slim overlapped with two other groups.,5,5,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652
The first was a local funk band called Osiris.,6,5,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652
"Holloway first met Osiris Marsh in 1979 and found their influences included bands with eclectic tastes ranging from Parliament-Funkadelic, Earth, Wind, and Fire, and Sly and the Family Stone.",7,5,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652
"In addition, Osiris was interested in the culture of ancient Egypt and African American roots music.",8,5,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652
"The members of Osiris were Osiris Marsh on lead vocals, Tony Jones and Tyrone ""Ty"" Brunson on bass guitars, Maceo Bond on keyboards, Brent Mingle on guitar, Jimmy ""Sha-Sha"" Stapleton on percussion and Holloway on tenor and soprano saxophones.",9,5,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652
"Marsh, who wrote or co-wrote the majority of the band's songs with Bond and Brunson, produced an independent studio album on the band's own label, Tomdog, titled Since Before Our Time in 1978.",0,6,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652
"In 1979, Warner Bros. Records picked it up, remixed and repackaged it.",1,6,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652
"Another album, O-Zone on Marlin Records, met with similar reviews and faced the same overall inability to overcome the dance floor fever that enticed many funk and soul listeners towards disco as the 1970s came to an end.",2,6,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652
Holloway played with Osiris from 1979 to 1981.,3,6,== Biography == | === Root Boy Slim and the Sex Change Band ===,7155652
===,0,7,== Biography == | === Gil Scott-Heron ===,7155652
Gil Scott-Heron =,1,7,== Biography == | === Gil Scott-Heron ===,7155652
==,2,7,== Biography == | === Gil Scott-Heron ===,7155652
"In November 1981 Holloway visited a landmark D.C. club; Blues Alley, where he had been told jazz drummer Norman Connors would be performing.",0,8,== Biography == | === Gil Scott-Heron ===,7155652
He brought his horn and upon arriving spotted Connors and introduced himself.,1,8,== Biography == | === Gil Scott-Heron ===,7155652
"With an invitation from Connors, he sat in on the next set, getting a good response from the audience.",2,8,== Biography == | === Gil Scott-Heron ===,7155652
"Afterward, Holloway was approached by singer and spoken word artist, Gil Scott-Heron, who complimented him and extended an offer to join his group, the ""Amnesia Express"".",3,8,== Biography == | === Gil Scott-Heron ===,7155652
In February 1982 Holloway played his first concert with Scott-Heron at The Bottom Line in New York City with fellow saxophonist and Amnesia Express co-founder Carl Cornwell.,4,8,== Biography == | === Gil Scott-Heron ===,7155652
"The press appreciated his contributions as well, commenting on his performance in several reviews.",5,8,== Biography == | === Gil Scott-Heron ===,7155652
"It happened that, early in 1982, Holloway was on board when filmmaker Robert Mugge documented Scott-Heron's concert at the Wax Museum nightclub in Washington, D.C.",6,8,== Biography == | === Gil Scott-Heron ===,7155652
The film is called Black Wax.,7,8,== Biography == | === Gil Scott-Heron ===,7155652
"Holloway found his playing evolving while in the band, commenting, ""I got so many things together on my horn while playing with Gil.",8,8,== Biography == | === Gil Scott-Heron ===,7155652
"It was really a valuable period of self discovery.""",9,8,== Biography == | === Gil Scott-Heron ===,7155652
Holloway was a member of Scott-Heron's group from February 1982 until June 1989.,10,8,== Biography == | === Gil Scott-Heron ===,7155652
===,0,9,== Biography == | === Dizzy Gillespie ===,7155652
Dizzy Gillespie ===,1,9,== Biography == | === Dizzy Gillespie ===,7155652
"Though he was a member of Scott-Heron's group during this period, Holloway continued to appear with Gillespie whenever he would perform in D.C.",0,10,== Biography == | === Dizzy Gillespie ===,7155652
In June 1989 he was sitting in with Dizzy at Blues Alley.,1,10,== Biography == | === Dizzy Gillespie ===,7155652
"During the intermission, Gillespie sent his manager to find Holloway.",2,10,== Biography == | === Dizzy Gillespie ===,7155652
Gillespie surprised Holloway with the statement he was in need of a sax player.,3,10,== Biography == | === Dizzy Gillespie ===,7155652
"Holloway accepted and found himself touring the world with Gillespie, performing for audiences that varied from club capacity to popular American television shows which included the Johnny Carson and Arsenio Hall shows.",4,10,== Biography == | === Dizzy Gillespie ===,7155652
"During his time with Gillespie, Holloway recorded two albums with the trumpeter; The Symphony Sessions on Pro Arte and Dizzy Gillespie – Live!",5,10,== Biography == | === Dizzy Gillespie ===,7155652
at Blues Alley on the Blues Alley label.,6,10,== Biography == | === Dizzy Gillespie ===,7155652
"He also played the top jazz and music festivals theaters, and concert halls around the world with Gillespie.",7,10,== Biography == | === Dizzy Gillespie ===,7155652
