sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dame Lynda Bethridge Topp (born 14 May 1958), is one half of the Topp Twins, a music comedy duo of New Zealand, the other member being her twin sister Jools Topp.",0,0,N/A,64299508
"Lynda Topp has been singing and entertaining with her sister for decades, touring live music and comedy performances as well as TV and film.",1,0,N/A,64299508
Both sisters were appointed Dames Companion of the New Zealand Order of Merit in the 2018 Queen's Birthday Honours.,2,0,N/A,64299508
==,0,1,== Background and personal life ==,64299508
Background and personal life ==,1,1,== Background and personal life ==,64299508
"On 14 May 1958, Jean Topp gave birth to twin sisters Lynda and Jools in Huntly, New Zealand.",0,2,== Background and personal life ==,64299508
They have an older brother Bruce and their father is Peter.,1,2,== Background and personal life ==,64299508
Lynda Topp grew up with her family on a dairy farm in Waikato.,2,2,== Background and personal life ==,64299508
Topp attended Ruawaro Combined School during the 1960s and early 1970s.,3,2,== Background and personal life ==,64299508
"Lynda and Jools started singing together for other people when they were five years old, when they were nine their brother bought them a guitar from money he had saved up.",4,2,== Background and personal life ==,64299508
"After leaving school in 1976, Jools and Lynda Topp joined the New Zealand Territorial Force and were posted at the Burnham Military Camp near Christchurch for six weeks.",5,2,== Background and personal life ==,64299508
"When they were 17, they performed at the Victorian Coffee Lounge (Montreal Street, Christchurch Central City).",6,2,== Background and personal life ==,64299508
This brought them into contact with radical lesbian feminists.,7,2,== Background and personal life ==,64299508
They both started identifying as lesbian from the late 1970s.,8,2,== Background and personal life ==,64299508
Much of their life has been in the public eye and their mother was interviewed by Radio New Zealand about the closure of the Women's Weekly magazine in 2020 talking about how much her children had been featured in these magazines.,9,2,== Background and personal life ==,64299508
"Lynda enjoys hunting and fly fishing, which is why she chose to live in the South Island of New Zealand.",10,2,== Background and personal life ==,64299508
"Lynda has done many things in addition to being an entertainer, including running a café with her partner Donna in Methven, Canterbury.",11,2,== Background and personal life ==,64299508
"In March 2013, Lynda married her long-time partner Donna Luxton, a preschool teacher.",12,2,== Background and personal life ==,64299508
"At the time of their marriage, same-sex marriage was not legal in New Zealand, so the couple entered into a civil union as a substitute for marriage.",13,2,== Background and personal life ==,64299508
Same-sex marriage was made legal in New Zealand just a few months after the wedding.,14,2,== Background and personal life ==,64299508
"On the birth of a new generation with Lynda being a grandparent and Jools being a grand aunt they admitted they didn't expect it when they were younger because as they said: ""We're all gay"", referring also to their brother.",15,2,== Background and personal life ==,64299508
