sentences,sentenceIndex,paragraphIndex,section,wikiId
"Adam Makowicz (born Adam Matyszkowicz; August 18, 1940) is a Polish pianist and composer living in Toronto.",0,0,N/A,2866061
"He performs jazz and classical piano pieces, as well as his own compositions.",1,0,N/A,2866061
==,0,1,== Biography ==,2866061
Biography ==,1,1,== Biography ==,2866061
"Adam Makowicz was born into a family of ethnic Poles in Hnojník (now in the Czech Republic), in an area annexed by Nazi Germany at the beginning of World War II (see also: Polish minority in Czechoslovakia).",0,2,== Biography ==,2866061
"After the war, he was raised in Poland.",1,2,== Biography ==,2866061
He studied classical music at the Chopin Conservatory of Music in Kraków.,2,2,== Biography ==,2866061
"Overcoming cultural restrictions under the communist government, he developed a passion for modern jazz.",3,2,== Biography ==,2866061
"At the time, political freedom and improvisation were disapproved of by the pro-Soviet authorities.",4,2,== Biography ==,2866061
"Nonetheless, he embarked on a new professional life by switching from the career of a classical pianist to that of a touring jazz pianist.",5,2,== Biography ==,2866061
"After years of hardship, Makowicz gained a regular gig at a small jazz club in a cellar of a house in Kraków.",6,2,== Biography ==,2866061
"He was named the ""Best jazz pianist"" by the readers of Poland's Jazz Forum magazine, and was awarded a gold medal for his contribution to the arts.",7,2,== Biography ==,2866061
"In 1977, Makowicz  made a 10-week concert tour of the United States, produced by John Hammond.",0,3,== Biography ==,2866061
"At that time, he recorded a solo album titled Adam on CBS.",1,3,== Biography ==,2866061
"In 1977, he settled in New York.",2,3,== Biography ==,2866061
Makowicz was banned from Poland during the 1980s after the Polish regime imposed martial law to crush the Solidarity movement.,3,3,== Biography ==,2866061
"At that time, he took part in Ronald Reagan's initiative called ""Let Poland Be Poland"", joining many artists and public figures.",4,3,== Biography ==,2866061
"During the 2000s, he moved to Toronto, Canada, and continued his career as a concert pianist and recording artist.",0,4,== Biography ==,2866061
"In the course of his career, Makowicz has performed with major symphony orchestras, such as the National Symphony Orchestra, at Carnegie Hall, at the Kennedy Centre, and other major concert halls in Americas and in Europe.",1,4,== Biography ==,2866061
"He has recorded over 30 albums of jazz, popular, and classical music, with his own arrangements of pieces by Chopin, Gershwin, Berlin, Kern, Porter, Rodgers, and other composers.",2,4,== Biography ==,2866061
Makowicz also wrote and recorded his own compositions for piano.,3,4,== Biography ==,2866061
Makowicz has been building bridges between cultures by his numerous concerts performance and recordings of cross-cultural and cross-style compositions.,4,4,== Biography ==,2866061
"He performed and recorded music by Chopin and Gershwin with the Warsaw Philharmonic, Moscow Philharmonic Orchestra, National Symphony in Washington, London Royal Philharmonic Orchestra, and other internationally recognized companies.",5,4,== Biography ==,2866061
"In 1999, in commemoration of 150th anniversary of Chopin's death, Adam Makowicz played his piano tribute to Chopin at the French embassy in Washington.",6,4,== Biography ==,2866061
"His interpretations of classical pieces by Chopin and Gershwin are marked by finesse, inventiveness, and extraordinary technical virtuosity.",7,4,== Biography ==,2866061
==,0,5,== Instruments ==,2866061
Instruments ==,1,5,== Instruments ==,2866061
"Bösendorfer pianos – some live performances in the 1990s and 2000s, some recordings",0,6,== Instruments ==,2866061
