sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jerry Dodgion (born August 29, 1932) is an American jazz saxophonist and flautist.",0,0,N/A,15627121
"Dodgion was born in Richmond, California.",0,1,N/A,15627121
He played alto sax in middle school and began working locally in the San Francisco area in the 1950s.,1,1,N/A,15627121
"He played in bands with Rudy Salvini, John Coppola/Chuck Travis and Gerald Wilson and worked with the Vernon Alley Quartet, who accompanied Billie Holiday in 1955.",2,1,N/A,15627121
"He played with Gerald Wilson from 1953 to 1955, Benny Carter in the 1950s, Red Norvo from 1958 to 1961, Benny Goodman (for his 1962 tour of the Soviet Union), Oliver Nelson, Thad Jones and Mel Lewis (from 1965-1979), Herbie Hancock, Duke Pearson, Blue Mitchell, Count Basie, and Marian McPartland.",3,1,N/A,15627121
Dodgion was married to drummer/singer Dottie Dodgion for 20 years.,4,1,N/A,15627121
"Dodgion had a long career as a sideman, recording up to 2004 only two dates as leader or co-leader: two tracks in 1955 for Fantasy Records with Sonny Clark on piano and an album in 1958 for World Pacific with Charlie Mariano.",0,2,N/A,15627121
"Dodgion's first true release as a bandleader was issued in 2004 with an ensemble called The Joy of Sax, featuring saxophonists Frank Wess, Brad Leali, Dan Block and Jay Brandford, pianist Mike LeDonne, bassist Dennis Irwin and percussionist Joe Farnsworth.",1,2,N/A,15627121
==,0,3,== Discography ==,15627121
Discography ==,1,3,== Discography ==,15627121
===,0,4,== Discography == | === As leader ===,15627121
As leader ===,1,4,== Discography == | === As leader ===,15627121
"Modern Music From San Francisco (Fantasy, 1955) – 2 tracks on shared album; 2 more tracks featuring Dodgion led by Vince Guaraldi",0,5,== Discography == | === As leader ===,15627121
"Beauties Of 1918/Something for Both Ears (World Pacific, 1957 [1958]) – co-led with Charlie Mariano",0,6,== Discography == | === As leader ===,15627121
===,0,7,== Discography == | === As sideman ===,15627121
As sideman =,1,7,== Discography == | === As sideman ===,15627121
==,2,7,== Discography == | === As sideman ===,15627121
With Louis Armstrong,0,8,== Discography == | === As sideman ===,15627121
"Louis Armstrong and His Friends (Flying Dutchman/Amsterdam, 1970)With the Count Basie Orchestra",0,9,== Discography == | === As sideman ===,15627121
"Hollywood...Basie's Way (Command, 1967)",0,10,== Discography == | === As sideman ===,15627121
"High Voltage (MPS, 1970)With Randy Brecker",0,11,== Discography == | === As sideman ===,15627121
