sentences,sentenceIndex,paragraphIndex,section,wikiId
"Nad Sylvan is a U.S. born Swedish progressive rock musician and songwriter, who is currently the vocalist in Steve Hackett’s band Genesis Revisited and has also maintained a solo career and collaborations with several other musicians.",0,0,N/A,60342581
==,0,1,== Background ==,60342581
Background ==,1,1,== Background ==,60342581
"Born Hugh Erik Stewart on June 4, 1959 in West Covina, California, to tennis player Hugh Wright Stewart and Swedish socialite Agnete Sylvan, he showed a keen interest in music from his early years, with an increasing gift for singing and playing piano, keyboards and guitars.",0,2,== Background ==,60342581
"After drifting through the progressive rock and Punk rock eras he signed to “Planet Records” in 1983, releasing the disco single “Midnatt” (“Midnight”), sung in Swedish.",0,3,== Background ==,60342581
"He then collaborated with “Hasse Carlsson and the Tectives” as second keyboardist and back up singer, for his first real touring experience in Sweden.",1,3,== Background ==,60342581
"After a name change to “One by One”, now with Christopher (his mother had renamed him Christopher after their return to Sweden) as the band´s lead singer, they released two singles,“Dancing Mono” and “Say you Never”.",2,3,== Background ==,60342581
"Although enjoying numerous live experiences and TV shows, no album materialised and the band eventually broke up.",3,3,== Background ==,60342581
"Between 1989 and 1996 Christopher remained isolated in his studio, determined to find his own personal style as a musician, eventually releasing his first solo album in 1995, “The Home Recordings”, subsequently re-released in 1999 as “Blue Waters”.",0,4,== Background ==,60342581
"A close friend’s tragic suicide in 1997 led to the composition of a mini pop opera tribute, “The Life of a Housewife”, comprising 15 songs.",1,4,== Background ==,60342581
"At that time, Christopher decided to change his name to Nad Sylvan.",2,4,== Background ==,60342581
"After uploading the album onto mp3.com, interest followed from Michael B. Tretow (ABBA’s audio engineer) and a collaboration began, culminating with many successful live appearances at the “Nalen” in Stockholm and the release of the CD “Sylvanite” in 2003.",3,4,== Background ==,60342581
"In October of that year, Nad attended a concert of Canadian Genesis tribute band The Musical Box, touring “Selling England by the Pound” at the Royal Albert Hall.",0,5,== Background ==,60342581
His enthusiasm for the performance led him to the Genesis website/forums where he met Bonamici (aka.,1,5,== Background ==,60342581
"Christian Thordin), starting a successful collaboration, “Sylvan and Bonamici”, that led them to the “Unifaun” project.",2,5,== Background ==,60342581
"Meanwhile, Nad became star reviewer Steve Gilmore’s “Artist of the Year” (December 2003), thanks to his song “Yellow Sky” from “Sylvanite”.",3,5,== Background ==,60342581
In 2008 “Unifaun” was released by “Progress Records” and is now considered a cult album.,4,5,== Background ==,60342581
It was repackaged in 2013 with new album artwork by Claude Martin.,5,5,== Background ==,60342581
"After the “Unifaun” project, Nad was discovered by Roine Stolt of The Flower Kings, which led to the birth of the band “Agents of Mercy”.",6,5,== Background ==,60342581
In 2009 Nad began touring with the band to promote “The Fading Ghosts of Twilight”.,7,5,== Background ==,60342581
"The band toured successfully around Europe and the US and released three albums through to 2011: “Dramarama”, “Power of Two”, (live album with Karmakanic) and “The Black Forest”.",8,5,== Background ==,60342581
"In April 2012 Nad caught the attention of Steve Hackett, former guitarist and songwriter of Genesis (1970-1977), who had enjoyed considerable solo success since leaving the band.",0,6,== Background ==,60342581
"With the creation of the ""Genesis Revisited” project, Nad Sylvan sang on the Genesis",1,6,== Background ==,60342581
"Revisited II album, followed by the Hammersmith and the Royal Albert Hall live albums released in 2013 and 2014.",2,6,== Background ==,60342581
"Nad also began a world tour at this time, with “Genesis Revisited” playing classic theatres and concert halls, with huge success.",3,6,== Background ==,60342581
"In October 2015 another Genesis Revisited live album/DVD was recorded at the Liverpool Philharmonic Hall, coinciding with the release of his solo album “Courting the Widow” by Inside Out Music (Sony), that was well received by critics and fans alike.",4,6,== Background ==,60342581
"Further success followed with “The Bride Said No”, released in May 2017, featuring contributions by the finest musicians in the world of Progressive Rock.",5,6,== Background ==,60342581
"In January 2018 Steve Hackett released his fourth live album with Nad Sylvan as vocalist, recorded at the Birmingham Symphony Hall.",0,7,== Background ==,60342581
"Much appreciated and requested, Nad took part in many other projects with bands and artists in the Prog world.",1,7,== Background ==,60342581
"In July 2019 Nad Sylvan released a new solo album (""The Regal Bastard""), while at the same time touring with Steve Hackett for his seventh year of collaboration on the ""Genesis Revisited"" project.",0,8,== Background ==,60342581
==,0,9,== Biography ==,60342581
Biography ==,1,9,== Biography ==,60342581
===,0,10,== Biography == | === The early years (1959-1988) ===,60342581
The early years (1959-1988),1,10,== Biography == | === The early years (1959-1988) ===,60342581
===,2,10,== Biography == | === The early years (1959-1988) ===,60342581
"Nad Sylvan was born Hugh Erik Stewart on June 4, 1959 in West Covina, California (USA) to the tennis player Hugh Wright Stewart and 19 year old Swedish socialite Agnete Sylvan.",0,11,== Biography == | === The early years (1959-1988) ===,60342581
"The couple settled in Sweden, but soon Hugh’s father returned to California.",1,11,== Biography == | === The early years (1959-1988) ===,60342581
"After the divorce of his parents, Hugh was renamed Erik Christopher by his mother (1966) and, after adopting his mother's surname too (Sylvan), began the evolution of his artistic name that would later become Nad Sylvan.",2,11,== Biography == | === The early years (1959-1988) ===,60342581
From his earliest years Nad was involved with music.,0,12,== Biography == | === The early years (1959-1988) ===,60342581
"At primary school, he often sat by the piano or at the classroom’s harmonium, discovering the cross hand technique and performing songs with the dream of recording and sending his own compositions to Jimi Hendrix.",1,12,== Biography == | === The early years (1959-1988) ===,60342581
"During this period he was raised by his grandparents, Astrid and Erik Sylvan, who, despite being a little strict with him, encouraged his passion for music.",0,13,== Biography == | === The early years (1959-1988) ===,60342581
"When, aged eleven, he left his grandparents’ house, there was a two year gap in his contact with music and that was when Christopher discovered his love for horses and riding.",1,13,== Biography == | === The early years (1959-1988) ===,60342581
"He reconnected with music in 1973, becoming the lead singer of his first band, the short-lived and unsuccessful “White Lightning”.",2,13,== Biography == | === The early years (1959-1988) ===,60342581
"In 1975 he fronted “Envoys”, touring Sweden and singing Uriah Heep covers, like “July Morning” and “Easy Living”.",3,13,== Biography == | === The early years (1959-1988) ===,60342581
He was also influenced by Alice Cooper.,4,13,== Biography == | === The early years (1959-1988) ===,60342581
Between 1976 and 1979 Prog Rock became his realm.,5,13,== Biography == | === The early years (1959-1988) ===,60342581
"He could play every kind of keyboard (organ, Minimoog, Elka string synthesiser, Fender Rhodes and Mellotron) without putting aside his deep fondness for singing.",6,13,== Biography == | === The early years (1959-1988) ===,60342581
"His band, “Avenue”, was influenced by Genesis, Yes, Gentle Giant and Camel.",7,13,== Biography == | === The early years (1959-1988) ===,60342581
"Punk rock arrived also on the scene at this time and in 1980 he formed the “Chris Stewart Band”, writing music in the style of Gino Vannelli and Al Jarreau.",8,13,== Biography == | === The early years (1959-1988) ===,60342581
His interest in various musical genres expanded considerably.,9,13,== Biography == | === The early years (1959-1988) ===,60342581
and he enriched his collection of keyboards with a Yamaha electric Grand Piano (Yamaha CP-80) and a Roland Jupiter-4.,10,13,== Biography == | === The early years (1959-1988) ===,60342581
"In 1983 Chris signed to Planet Records and released a Disco single, “Midnatt” (Midnight), sung in Swedish.",0,14,== Biography == | === The early years (1959-1988) ===,60342581
"He then joined “Hasse Carlson and the Tectives”, touring Sweden for a year with a repertoire in Swedish.",1,14,== Biography == | === The early years (1959-1988) ===,60342581
"When Hasse left the band, the remaining members changed the name to “One by One” and with Chris as lead singer, released two singles: “Dancing Mono” (written by Chris) and “Say You Never”.",2,14,== Biography == | === The early years (1959-1988) ===,60342581
No album could be released at that time because the record company had put the band on hold.,3,14,== Biography == | === The early years (1959-1988) ===,60342581
In Spring 1987 the offer to support two Lionel Richie shows in Stockholm and Gothenburg arrived.,4,14,== Biography == | === The early years (1959-1988) ===,60342581
"However, as the band hadn’t played together for some time, the experience proved disappointing.",5,14,== Biography == | === The early years (1959-1988) ===,60342581
