sentences,sentenceIndex,paragraphIndex,section,wikiId
"Hannibal Hamlin Garland (September 14, 1860 – March 4, 1940) was an American novelist, poet, essayist, short story writer, Georgist, and psychical researcher.",0,0,N/A,2399602
He is best known for his fiction involving hard-working Midwestern farmers.,1,0,N/A,2399602
==,0,1,== Biography ==,2399602
Biography ==,1,1,== Biography ==,2399602
"Hannibal Hamlin Garland was born on a farm near West Salem, Wisconsin, on September 14, 1860, the second of four children of Richard Garland of Maine and Charlotte Isabelle McClintock.",0,2,== Biography ==,2399602
"The boy was named after Hannibal Hamlin, the vice-president under Abraham Lincoln.",1,2,== Biography ==,2399602
"He lived on various Midwestern farms throughout his young life, but settled in Boston, Massachusetts, in 1884 to pursue a career in writing.",2,2,== Biography ==,2399602
He read diligently in the Boston Public Library.,0,3,== Biography ==,2399602
"There he became enamored with the ideas of Henry George, and his Single Tax Movement.",1,3,== Biography ==,2399602
"George's ideas came to influence a number of his works, such as Main-Travelled Roads (1891),  Prairie Folks (1892), and his novel Jason Edwards (1892).",2,3,== Biography ==,2399602
Main-Travelled Roads was his first major success.,3,3,== Biography ==,2399602
It was a collection of short stories inspired by his days on the farm.,4,3,== Biography ==,2399602
He serialized a biography of Ulysses S. Grant in McClure's Magazine before publishing it as a book in 1898.,5,3,== Biography ==,2399602
"The same year, Garland traveled to the Yukon to witness the Klondike Gold Rush, which inspired The Trail of the Gold Seekers (1899).",6,3,== Biography ==,2399602
"He lived on a farm between Osage, and St. Ansgar, Iowa for quite some time.",7,3,== Biography ==,2399602
Many of his writings are based on this era of his life.,8,3,== Biography ==,2399602
"In 1893, Hamlin moved to Chicago, where he lived at 6427 South Greenwood Avenue in the Woodlawn neighborhood.",0,4,== Biography ==,2399602
"He is considered ""a significant figure in the Chicago Literary Movement"" and ""one of Chicago's most important authors"".",1,4,== Biography ==,2399602
"Moccasin Ranch Park, located near address, is named in his honor.",2,4,== Biography ==,2399602
"In Illinois, Garland married Zulime Taft, the sister of sculptor Lorado Taft, and began working as a teacher and a lecturer.",3,4,== Biography ==,2399602
"A prolific writer, Garland continued to publish novels, short fiction, and essays.",4,4,== Biography ==,2399602
"In 1917, he published his autobiography, A Son of the Middle Border.",5,4,== Biography ==,2399602
"The book's success prompted a sequel, A Daughter of the Middle Border, for which Garland won the 1922 Pulitzer Prize for Biography.",6,4,== Biography ==,2399602
"After two more volumes, Garland began a second series of memoirs based on his diary.",7,4,== Biography ==,2399602
Garland naturally became quite well known during his lifetime and had many friends in literary circles.,8,4,== Biography ==,2399602
He was made a member of the American Academy of Arts and Letters in 1918.,9,4,== Biography ==,2399602
"After moving to Hollywood, California, in 1929, he devoted his remaining years to investigating psychic phenomena, an enthusiasm he first undertook in 1891.",10,4,== Biography ==,2399602
