sentences,sentenceIndex,paragraphIndex,section,wikiId
"Carlos Baca (born July 24, 1951) is a Mexican intellectual, cartoonist, visual artist, ecologist, yogi, writer and rock music critic.",0,0,N/A,44396100
He is most recognized for being a key figure of the counterculture movement known as La Onda and the creator of the comic strip character Avandarito.,1,0,N/A,44396100
==,0,1,== Early years and studies ==,44396100
Early years and studies ==,1,1,== Early years and studies ==,44396100
"Born as Carlos Eduardo Baca Delgado in Mexico City, he was attracted to nature from early childhood, spending long hours in the famous Chapultepec Woods.",0,2,== Early years and studies ==,44396100
From 1969 to 1979 he studied Yoga and vegetarianism at the Universal Great Brotherhood  becoming an international teacher and lecturer afterwards.,1,2,== Early years and studies ==,44396100
==,0,3,"== Counterculture years: Communal life, Avandaro and La Onda ==",44396100
Counterculture years:,1,3,"== Counterculture years: Communal life, Avandaro and La Onda ==",44396100
"Communal life, Avandaro and La Onda ==",2,3,"== Counterculture years: Communal life, Avandaro and La Onda ==",44396100
In 1968 he was invited to collaborate with the magazine México Canta and by 1969 he was appointed its director.,0,4,"== Counterculture years: Communal life, Avandaro and La Onda ==",44396100
"At the same time he was also hired as collaborator in the POP magazine, writing about philosophy and ecology and making memorable interviews to artists such as Juan Gabriel, Ravi Shankar, Love Army, Jim Morrison, Joan Manuel Serrat, Janis Joplin among others.",1,4,"== Counterculture years: Communal life, Avandaro and La Onda ==",44396100
"In 1971, together with other La Onda stars such as Mayita Campos, José Roberto Hill and Margarita Bauche, he funded the commune La Nueva Familia (The new family) in San Lorenzo Acopilco, outside Mexico City.",2,4,"== Counterculture years: Communal life, Avandaro and La Onda ==",44396100
The hippie commune was notable for its production of bread and cereals.,3,4,"== Counterculture years: Communal life, Avandaro and La Onda ==",44396100
"In September of the same year he went to the Avandaro Festival to make a reportage on site, but since he was highly revered by the jipitecas and his La Onda peers, he was persuaded by Armando Molina, the festival's appointed music coordinator, to inaugurate the festival with a yoga session and an ecology lecture.",0,5,"== Counterculture years: Communal life, Avandaro and La Onda ==",44396100
"In the aftermath of the festival he created the comic strip ""Aliviane a la Madre Tierra"" (Aid to Mother Earth) including its famous character ""Avandarito"" which was included as part of the POP magazine and was printed from 1971 to 1973.",1,5,"== Counterculture years: Communal life, Avandaro and La Onda ==",44396100
==,0,6,== Later years ==,44396100
Later years ==,1,6,== Later years ==,44396100
"By 1974 as the hippie movement waned world wide and the commune members dispersed each pursuing their own goals in their careers, Baca focused his attention to further his knowledge of nature studying in Taos, New Mexico and attending several seminars.",0,7,== Later years ==,44396100
"He published his book Nutrición Natural al Alcance de Todos (Natural nutrition for all) in 1976, starting a notable career which expands 4 decades as a lecturer and writer of ecology, nutrition and environmental issues.",1,7,== Later years ==,44396100
"He founded ALECOS, a club destined to promote healthy lifestyles and alternative medicine.",2,7,== Later years ==,44396100
==,0,8,== Legacy ==,44396100
Legacy ==,1,8,== Legacy ==,44396100
His authoritative texts about the counterculture are still being re-published in new books on the subject.,0,9,== Legacy ==,44396100
"On the special occasion of the 40th anniversary of the Avandaro Festival, he was invited by his peers to an event named ""Estrellas de Avandaro"" (Avandaro stars) and received coverage by publications like the Rolling Stone and El Universal.",1,9,== Legacy ==,44396100
==,0,10,== Literature ==,44396100
Literature ==,1,10,== Literature ==,44396100
Aliviane a la Madre Tierra.,0,11,== Literature ==,44396100
"Comic strip by Carlos Baca, revista POP, Mexico 1971-1973.",1,11,== Literature ==,44396100
Nutrición Natural al Alcance de Todos.,0,12,== Literature ==,44396100
"By Carlos Baca, illustrated by Efrén Maldonado.",1,12,== Literature ==,44396100
"Editorial Posada, Mexico 1976.",2,12,== Literature ==,44396100
==,0,13,== Filmography ==,44396100
Filmography ==,1,13,== Filmography ==,44396100
Las glorias de Avandaro.,0,14,== Filmography ==,44396100
"Documentary by Arturo Lara Lozano, Carlos Cruz, Manuel Martinez, Angel Velazquez and Arnulfo Martinez y Torres, Mexico 2005.",1,14,== Filmography ==,44396100
Bajo el sol y frente a Dios.,0,15,== Filmography ==,44396100
"Independently produced documentary by Arturo Lara Lozano, Mexico 2011.",1,15,== Filmography ==,44396100
==,0,16,== References ==,44396100
References ==,1,16,== References ==,44396100
==,0,17,== Further reading ==,44396100
Further reading ==,1,17,== Further reading ==,44396100
Refried Elvis: The rise of the Mexican counterculture.,0,18,== Further reading ==,44396100
Eric Zolov.,1,18,== Further reading ==,44396100
"University of California Press, United States 1999.",2,18,== Further reading ==,44396100
Avandaro: Una Leyenda.,0,19,== Further reading ==,44396100
Juan Jiménez Izquierdo.,1,19,== Further reading ==,44396100
"ERIDU Producciones, Mexico 2011.",2,19,== Further reading ==,44396100
==,0,20,== External links ==,44396100
External links ==,1,20,== External links ==,44396100
Refried Elvis: Eric Zolov's authoritative book on the Mexican counterculture available for fair use by the University of California Press.,0,21,== External links ==,44396100
Piedra Rodante.,0,22,== External links ==,44396100
Complete collection of the iconic La Onda magazine available in PDF for fair use by Stony Brook University.,1,22,== External links ==,44396100
"Programa especial ""El observador"": 40 años de Avándaro, Parte 1.",0,23,== External links ==,44396100
First part of a fair use special program produced by Television Metropolitana S.A. de C.V.-Canal 22.,1,23,== External links ==,44396100
"Consejo Nacional para la Cultura y las Artes, 2013.",2,23,== External links ==,44396100
"Programa especial ""El observador"": 40 años de Avándaro, Parte 2.",0,24,== External links ==,44396100
