sentences,sentenceIndex,paragraphIndex,section,wikiId
"William Harry Jones (November 20, 1949 – February 7, 1995) was an American guitarist and singer best known as a founding member of the Outlaws.",0,0,N/A,24184806
Jones was a major contributor to the discography and commercial success of the Outlaws.,0,1,N/A,24184806
Hughie Thomasson invited him to join the Outlaws after seeing him perform.,1,1,N/A,24184806
"Jones grew up in Tampa, FL but lived for a long time in Boulder, Colorado.",0,2,N/A,24184806
While in high school he was a track star holding the record in the 440-yard dash.,1,2,N/A,24184806
"A very talented musician, he played drums, keyboards and guitar.",0,3,N/A,24184806
"He was offered a scholarship to Juilliard School of Music but turned it down, electing to attend the University of South Florida.",1,3,N/A,24184806
He was a math major and graduated near the top of his class.,2,3,N/A,24184806
"He taught and tutored math for a while and contemplated teaching full time, but music was Jones's calling.",3,3,N/A,24184806
He recorded one album with a band called H.Y. Sledge before joining Outlaws.,0,4,N/A,24184806
"He was initially brought on as a keyboardist but soon switched to lead guitar, helping crystallize the trademark Outlaws sound.",1,4,N/A,24184806
"After touring the Outlaws hit album Ghost Riders, he was asked to leave the band for substance abuse.",0,5,N/A,24184806
"In February 1995, Jones died of a self-inflicted gunshot wound to the head.",0,6,N/A,24184806
"He is buried in the Garden of Memories Cemetery in Tampa, Florida.",1,6,N/A,24184806
==,0,7,== References ==,24184806
References ==,1,7,== References ==,24184806
==,0,8,== External links ==,24184806
External links ==,1,8,== External links ==,24184806
PictureTrail: Billy Jones,0,9,== External links ==,24184806
Billy Jones at Find a Grave,0,10,== External links ==,24184806
