sentences,sentenceIndex,paragraphIndex,section,wikiId
Andrieu Contredit d'Arras (c. 1200 – 1248) was a trouvère from Arras and active in the Puy d'Arras.,0,0,N/A,19504385
"""Contredit"" is probably a nickname.",1,0,N/A,19504385
"He wrote mostly grand chants, but also a pastourelle, a lai, and a jeu-parti with Guillaume li Vinier.",2,0,N/A,19504385
"Andrieu is probably the Andreas Contredit, miles ministerellus, crucesignatus who in 1239, according to French royal documents, joined the Crusade of Theobald I of Navarre as a knight and minstrel.",0,1,N/A,19504385
"His appearance in royal documents may indicate his service (probably as a minstrel) to Louis IX, and he addressed his song Au mois d'avril to Louis.",1,1,N/A,19504385
His song Ja pour nul mal was addressed to the Puy.,0,2,N/A,19504385
One of the most important sources on his life is the register of the Puy.,1,2,N/A,19504385
It records his death at Arras in 1248 and the death of his wife in 1225.,2,2,N/A,19504385
"Besides the register of the Puy are Andrieu's poems themselves, since he wrote twenty and named himself as author in fourteen.",3,2,N/A,19504385
"He addressed Bone, bele et avenans to a ""Marote"", probably fellow trouvère Maroie de Diergnau de Lille.",4,2,N/A,19504385
He praised the city of Arras in L'autrier quant je chevauchoie.,5,2,N/A,19504385
"Andrieu twice refers to himself as messire (mister), a title reserved for nobility.",6,2,N/A,19504385
"His blason had once decorated chansonnier known as MS 844 in the Bibliothèque nationale de France, but it has now been lost.",7,2,N/A,19504385
Andrieu's verses show little variation of form.,0,3,N/A,19504385
"They all begin with the same rhyme scheme (ABAB), all are in regular metre, and all use the same few lengths of line.",1,3,N/A,19504385
"Andrieu's music is more varied, though it is all in bar form.",2,3,N/A,19504385
The melodies are frequently non-repetitive and sometimes motivic.,3,3,N/A,19504385
==,0,4,== List of works ==,19504385
List of works ==,1,4,== List of works ==,19504385
Amours m'a si del tout a son voloir,0,5,== List of works ==,19504385
Au mois d'avril que l'on dit en Pascour,0,6,== List of works ==,19504385
Au tens que je voi averdir,0,7,== List of works ==,19504385
"Bone, bele et avenans",0,8,== List of works ==,19504385
"Dame, pour vous m'esjoïs benement",0,9,== List of works ==,19504385
"De bele Yzabel ferai, survives without music",0,10,== List of works ==,19504385
"[De] bone amour ki le set maintenir, survives without music and incipit",0,11,== List of works ==,19504385
"Del guerredon ke j'atenc a avoir, survives without music and incipit",0,12,== List of works ==,19504385
"Guillaume le Viniers, amis, his part of a jeu-parti, survives without music",0,13,== List of works ==,19504385
"Iriez, pensis chanterai",0,14,== List of works ==,19504385
Ja pour nul mal ne peur nesun tourment,0,15,== List of works ==,19504385
Ja pour nul mal ne peur nule pensee,0,16,== List of works ==,19504385
Je ne me doi d'Amours de riens loer,0,17,== List of works ==,19504385
L'autrier quant je chevauchoie,0,18,== List of works ==,19504385
Mout m'est bel quant voi repairier,0,19,== List of works ==,19504385
"Pré ne vert bois, rose ne flour de lis",0,20,== List of works ==,19504385
Quant voi partir foille et flour et rosee,0,21,== List of works ==,19504385
Tout tens est mes cuers en joie,0,22,== List of works ==,19504385
Tres haute Amours me semont que je chant,0,23,== List of works ==,19504385
"Vivre m'estuet en tristror, en pesance",0,24,== List of works ==,19504385
==,0,25,== References ==,19504385
References ==,1,25,== References ==,19504385
"Karp, Theodore.",0,26,== References ==,19504385
"""Andrieu Contredit d'Arras.""",1,26,== References ==,19504385
Grove Music Online.,2,26,== References ==,19504385
Oxford Music Online.,3,26,== References ==,19504385
Accessed 20 September 2008.,4,26,== References ==,19504385
==,0,27,== Notes ==,19504385
Notes ==,1,27,== Notes ==,19504385
