sentences,sentenceIndex,paragraphIndex,section,wikiId
"Since then, he was approached by labels and managements before signing with Spinnin' Records.",5,5,== Biography == | === Music career ===,53912187
"He was signed by Tiësto who later on also released a single with him, and managed by MusicAllStars.",6,5,== Biography == | === Music career ===,53912187
"On February 29, 2016, he released ""Sweet & Sour"", his first single through Tiësto's label Musical Freedom.",7,5,== Biography == | === Music career ===,53912187
The single peaked at number 6 on the Beatport Top 100 chart.,8,5,== Biography == | === Music career ===,53912187
An official music video for the song was released.,9,5,== Biography == | === Music career ===,53912187
"On March 8, 2016, he was a guest and performed at Bij Igmar on SLAM!.",10,5,== Biography == | === Music career ===,53912187
"During the Ultra Music Festival in 2016, Tiësto introduced Williams to the crowd and invited him to perform on his set.",11,5,== Biography == | === Music career ===,53912187
"On May 16, 2016, Williams released ""Groovy George"", a collaboration with Justin Mylo through Musical Freedom.",12,5,== Biography == | === Music career ===,53912187
An official music video for the song was released.,13,5,== Biography == | === Music career ===,53912187
"That same month, the two were guests and had performed at Bij Igmar on SLAM!.",14,5,== Biography == | === Music career ===,53912187
"On August 5, 2016, together with Tiësto, he released ""I Want You"" through Musical Freedom as a free download.",15,5,== Biography == | === Music career ===,53912187
The single received over 16 million plays as of March 2017.,16,5,== Biography == | === Music career ===,53912187
"That same month, he performed at the 2016 Mysteryland festival.",17,5,== Biography == | === Music career ===,53912187
"In September, Williams remixed ""Feel the Love"", a single by Janieck, officially released on September 26.",18,5,== Biography == | === Music career ===,53912187
"On October 17, 2016, he released ""Take Me Down"", his first single through Spinnin' Records.",19,5,== Biography == | === Music career ===,53912187
"That same month, he performed at the Amsterdam Dance Event for the first time.",20,5,== Biography == | === Music career ===,53912187
"His remix of ""Money Maker"" by Throttle featuring LunchMoney Lewis and Aston Merrygold came out on November 7, 2016, was his last release for the year.",21,5,== Biography == | === Music career ===,53912187
"On January 5, 2017, he started his own radio show titled ""Mike Williams on Track"", which is a part of the weekend schedule of Dutch radio station SLAM!.",22,5,== Biography == | === Music career ===,53912187
"Four days later, he returned to Musical Freedom and released ""Bambini"", his first single of the year.",23,5,== Biography == | === Music career ===,53912187
"On March 3, 2017, he released the single ""Another Night"" featuring Matluck on Spinnin' Records.",24,5,== Biography == | === Music career ===,53912187
An official music video for the song was also released.,25,5,== Biography == | === Music career ===,53912187
An acoustic version was released four weeks and five days later.,26,5,== Biography == | === Music career ===,53912187
"On March 13, 2017, Williams announced on social media that his laptop has been stolen at Sunday night.",27,5,== Biography == | === Music career ===,53912187
"While he was sleeping, a thief broke into his home in Amsterdam.",28,5,== Biography == | === Music career ===,53912187
"He then woke up, but it was too late and he saw the thief running away with his laptop.",29,5,== Biography == | === Music career ===,53912187
The laptop had valuable data for him as a producer prompting Williams to offer a $2000 reward to whoever helps him to get it back.,30,5,== Biography == | === Music career ===,53912187
"On April 27, 2017, he performed at AFAS Stadion in Alkmaar during SLAM!",31,5,== Biography == | === Music career ===,53912187
Koningsdag 2017.,32,5,== Biography == | === Music career ===,53912187
"On May 8, 2017, he released the single ""Don't Hurt"" on Spinnin' Records, which featured Brēzy.",33,5,== Biography == | === Music career ===,53912187
An official music video for the song was also released.,34,5,== Biography == | === Music career ===,53912187
"That same month, he was a guest again and performed at Bij Igmar on SLAM!.",35,5,== Biography == | === Music career ===,53912187
"Shortly afterwards, Williams released an official remix for ""Hunter"", a single by Galantis.",36,5,== Biography == | === Music career ===,53912187
"A month later, he collaborated with Lucas & Steve and Curbi for the single ""Let's Go"".",37,5,== Biography == | === Music career ===,53912187
The four had then hosted an episode on the Spinnin' Records radio show Spinnin' Sessions.,38,5,== Biography == | === Music career ===,53912187
"On August 4, 2017, he and Felix Jaehn released the collaborative single ""Feel Good"".",39,5,== Biography == | === Music career ===,53912187
"Which was in the top 50 on the Apple Music dance charts, and spent a couple of weeks on the A-list dance playlist on Apple Music.",40,5,== Biography == | === Music career ===,53912187
"A week later, he released ""Step Up"", a collaboration with Tom & Jame on the sub-label Spinnin' Copyright Free Music as a free download.",41,5,== Biography == | === Music career ===,53912187
"On September 4, 2017, he released a single with Brooks, titled ""Jetlag"".",42,5,== Biography == | === Music career ===,53912187
"On 26 January 2018 he released the single ""Lullaby"" with R3hab.",43,5,== Biography == | === Music career ===,53912187
"In the 2017 DJ Mag Top 100, Williams was voted in at number 60.",44,5,== Biography == | === Music career ===,53912187
"In the 2018 DJ Mag Top 100, he was voted in at number 66.",45,5,== Biography == | === Music career ===,53912187
==,0,6,== Discography ==,53912187
Discography ==,1,6,== Discography ==,53912187
===,0,7,== Discography == | === Charting singles ===,53912187
Charting singles =,1,7,== Discography == | === Charting singles ===,53912187
==,2,7,== Discography == | === Charting singles ===,53912187
===,0,8,== Discography == | === Singles ===,53912187
Singles =,1,8,== Discography == | === Singles ===,53912187
==,2,8,== Discography == | === Singles ===,53912187
"2015: ""Konnichiwa"" [Mike Williams Media]",0,9,== Discography == | === Singles ===,53912187
"2015: ""Candy"" (with Dastic)",0,10,== Discography == | === Singles ===,53912187
[Musical Sweets],1,10,== Discography == | === Singles ===,53912187
"2015: ""Battlefield"" (as WLLMS, with Robby East)",0,11,== Discography == | === Singles ===,53912187
[LYD (Future House Music)],1,11,== Discography == | === Singles ===,53912187
"2016: ""Sweet & Sour""",0,12,== Discography == | === Singles ===,53912187
[Musical Freedom (Spinnin' Records)],1,12,== Discography == | === Singles ===,53912187
"2016: ""Groovy George"" (with Justin Mylo)",0,13,== Discography == | === Singles ===,53912187
[Musical Freedom (Spinnin' Records)],1,13,== Discography == | === Singles ===,53912187
"2016: ""I Want You"" (with Tiësto)",0,14,== Discography == | === Singles ===,53912187
[Musical Freedom (Spinnin' Records)],1,14,== Discography == | === Singles ===,53912187
"2016: ""Take Me Down"" [Spinnin' Records]",0,15,== Discography == | === Singles ===,53912187
"2017: ""Bambini"" [Musical Freedom (Spinnin' Records)]",0,16,== Discography == | === Singles ===,53912187
"2017: ""Another Night"" (featuring Matluck)",0,17,== Discography == | === Singles ===,53912187
[Spinnin' Records],1,17,== Discography == | === Singles ===,53912187
"2017: ""Don't Hurt"" (featuring Brēzy)",0,18,== Discography == | === Singles ===,53912187
[Spinnin' Records],1,18,== Discography == | === Singles ===,53912187
"2017: ""Let's Go"" (with Lucas & Steve and Curbi)",0,19,== Discography == | === Singles ===,53912187
[Spinnin' Records],1,19,== Discography == | === Singles ===,53912187
"2017: ""Feel Good"" (with Felix Jaehn)",0,20,== Discography == | === Singles ===,53912187
[Spinnin' Records],1,20,== Discography == | === Singles ===,53912187
"2017: ""Step Up"" (with Tom & Jame)",0,21,== Discography == | === Singles ===,53912187
[Spinnin' Copyright Free Music (Spinnin' Records)],1,21,== Discography == | === Singles ===,53912187
"2017: ""Jetlag"" (with Brooks)",0,22,== Discography == | === Singles ===,53912187
[Spinnin' Records],1,22,== Discography == | === Singles ===,53912187
"2017: ""Melody (Tip Of My Tongue)""",0,23,== Discography == | === Singles ===,53912187
[Musical Freedom (Spinnin' Records)],1,23,== Discography == | === Singles ===,53912187
"2017: ""You & I"" (with Dastic)",0,24,== Discography == | === Singles ===,53912187
[Spinnin' Records],1,24,== Discography == | === Singles ===,53912187
"2018: ""Lullaby"" (with R3HAB)",0,25,== Discography == | === Singles ===,53912187
[CYB3RPVNK],1,25,== Discography == | === Singles ===,53912187
"2018: ""Feels Like Yesterday"" (featuring Robin Valo)",0,26,== Discography == | === Singles ===,53912187
[Spinnin' Records],1,26,== Discography == | === Singles ===,53912187
"2018: ""Give It Up"" [Spinnin' Records]",0,27,== Discography == | === Singles ===,53912187
"2018: ""The Beat"" [Spinnin' Records]",0,28,== Discography == | === Singles ===,53912187
"2018: ""Rocket"" [Dharma Worldwide (Spinnin' Records)]",0,29,== Discography == | === Singles ===,53912187
"2018: ""Wait Another Day"" (with Mesto)",0,30,== Discography == | === Singles ===,53912187
[Spinnin' Records],1,30,== Discography == | === Singles ===,53912187
"2019: ""I Got You"" [Spinnin' Records]",0,31,== Discography == | === Singles ===,53912187
"2019: ""I'm Not Sorry"" (with Hardwell)",0,32,== Discography == | === Singles ===,53912187
[Revealed Recordings],1,32,== Discography == | === Singles ===,53912187
"2019: ""Wait For You"" (featuring Maia Wright)",0,33,== Discography == | === Singles ===,53912187
[Spinnin' Records],1,33,== Discography == | === Singles ===,53912187
"2019: ""Kylie"" (with Dastic)",0,34,== Discography == | === Singles ===,53912187
[Spinnin' Records],1,34,== Discography == | === Singles ===,53912187
"2019: ""Day Or Night""",0,35,== Discography == | === Singles ===,53912187
[Musical Freedom (Spinnin' Records)],1,35,== Discography == | === Singles ===,53912187
"2019: ""Dynamite"" (with Nicky Romero featuring Amba Shepherd)",0,36,== Discography == | === Singles ===,53912187
[Protocol Recordings],1,36,== Discography == | === Singles ===,53912187
"2020: ""Make You Mine"" (featuring Moa Lisa)",0,37,== Discography == | === Singles ===,53912187
[Spinnin' Records],1,37,== Discography == | === Singles ===,53912187
"2020: ""Take Me There"" (with Curbi)",0,38,== Discography == | === Singles ===,53912187
[Spinnin' Records],1,38,== Discography == | === Singles ===,53912187
"2020: ""Fallin' In"" [Universal Music Group]",0,39,== Discography == | === Singles ===,53912187
"2020: ""You're The Future"" (with Swacq)",0,40,== Discography == | === Singles ===,53912187
[Spinnin' Records],1,40,== Discography == | === Singles ===,53912187
"2020: ""Face Up To The Sun"" (with Justin Mylo featuring Sara Sangfelt)",0,41,== Discography == | === Singles ===,53912187
[UMG],1,41,== Discography == | === Singles ===,53912187
"2021: ""I Hope You Know"" (with Jonas Aden)",0,42,== Discography == | === Singles ===,53912187
[UMG],1,42,== Discography == | === Singles ===,53912187
"2021: ""Get Dirty"" [Musical Freedom]",0,43,== Discography == | === Singles ===,53912187
"2021: ""Without You"" (with Felix Jaehn featuring Jordan Shaw)",0,44,== Discography == | === Singles ===,53912187
[UMG],1,44,== Discography == | === Singles ===,53912187
"2021: ""Air"" [Spinnin' Records]",0,45,== Discography == | === Singles ===,53912187
"2021: ""Harmony"" (featuring Xillions)",0,46,== Discography == | === Singles ===,53912187
[Spinnin' Records],1,46,== Discography == | === Singles ===,53912187
===,0,47,== Discography == | === Remixes ===,53912187
Remixes ===,1,47,== Discography == | === Remixes ===,53912187
2014:,0,48,== Discography == | === Remixes ===,53912187
"Becky G - ""Shower"" (Mike Williams Future Remix)",1,48,== Discography == | === Remixes ===,53912187
2014:,0,49,== Discography == | === Remixes ===,53912187
"Calvin Harris featuring John Newman - ""Blame"" (Mike Williams Future Remix)",1,49,== Discography == | === Remixes ===,53912187
2015:,0,50,== Discography == | === Remixes ===,53912187
"Calvin Harris featuring Ellie Goulding - ""Outside"" (Mike Williams Remix)",1,50,== Discography == | === Remixes ===,53912187
2016:,0,51,== Discography == | === Remixes ===,53912187
"Tiësto and Oliver Heldens featuring Natalie La Rose - ""The Right Song"" (Mike Williams Remix)",1,51,== Discography == | === Remixes ===,53912187
[Universal Music],2,51,== Discography == | === Remixes ===,53912187
2016:,0,52,== Discography == | === Remixes ===,53912187
"Janieck - ""Feel The Love"" (Mike Williams Remix)",1,52,== Discography == | === Remixes ===,53912187
[Spinnin' Remixes],2,52,== Discography == | === Remixes ===,53912187
2016:,0,53,== Discography == | === Remixes ===,53912187
"Throttle featuring LunchMoney Lewis and Aston Merrygold - ""Money Maker"" (Mike Williams Remix)",1,53,== Discography == | === Remixes ===,53912187
[Spinnin' Remixes],2,53,== Discography == | === Remixes ===,53912187
2017:,0,54,== Discography == | === Remixes ===,53912187
"Galantis - ""Hunter"" (Mike Williams Remix)",1,54,== Discography == | === Remixes ===,53912187
[Big Beat Records],2,54,== Discography == | === Remixes ===,53912187
2017:,0,55,== Discography == | === Remixes ===,53912187
"R3hab featuring Vérité - ""Trouble"" (Mike Williams Remix)",1,55,== Discography == | === Remixes ===,53912187
[Cyb3Rpvnk],2,55,== Discography == | === Remixes ===,53912187
2018:,0,56,== Discography == | === Remixes ===,53912187
"Dada Life - ""We Want Your Soul"" (Mike Williams Remix)",1,56,== Discography == | === Remixes ===,53912187
2019:,0,57,== Discography == | === Remixes ===,53912187
"Hardwell featuring Conor Maynard and Snoop Dogg - ""How You Love Me"" (Mike Williams Remix)",1,57,== Discography == | === Remixes ===,53912187
2019:,0,58,== Discography == | === Remixes ===,53912187
"Mike Williams featuring Maia Wright - ""Wait for You"" (VIP Mix)",1,58,== Discography == | === Remixes ===,53912187
2019:,0,59,== Discography == | === Remixes ===,53912187
"Cheat Codes and Daniel Blume - ""Who's Got Your Love"" (Mike Williams Remix)",1,59,== Discography == | === Remixes ===,53912187
2020:,0,60,== Discography == | === Remixes ===,53912187
"Tiësto featuring Stevie Appleton - ""Blue"" (Mike Williams Remix)",1,60,== Discography == | === Remixes ===,53912187
2020:,0,61,== Discography == | === Remixes ===,53912187
Topic featuring A7S - Breaking Me (Mike Williams Remix),1,61,== Discography == | === Remixes ===,53912187
"2021: Alesso, Stray Kids and Corsak - ""Going Dumb"" (Mike Williams Remix)",0,62,== Discography == | === Remixes ===,53912187
==,0,63,== Notes ==,53912187
Notes ==,1,63,== Notes ==,53912187
"A ^  ""Bambini"" did not enter the Ultratop 50, but peaked at number 9 on the Walloon Dance Bubbling Under chart.",0,64,== Notes ==,53912187
"B ^  ""Let's Go"" did not enter the Ultratop 50, but peaked on the Flemish Ultratip chart.",0,65,== Notes ==,53912187
==,0,66,== References ==,53912187
References ==,1,66,== References ==,53912187
==,0,67,== External links ==,53912187
External links ==,1,67,== External links ==,53912187
Official website,0,68,== External links ==,53912187
