sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Finley (born May 6, 1945 in Toronto, Ontario) is a Canadian singer/songwriter who came to prominence with Toronto R&B band Jon and Lee & The Checkmates and later with the Elektra supergroup Rhinoceros.",0,0,N/A,5622798
"Finley's talents reach over many genres, including R&B, Gospel, Jazz and Rock, and is acclaimed for his song writing, recording and live performances.",0,1,N/A,5622798
"After Rhinoceros, Finley was a member of Blackstone before engaging in projects with Homestead and Michael Quatro.",0,2,N/A,5622798
"More recently, Finley has worked with the reformed band The Checkmates, and a contemporary jazz and R&B group, SoulBop!.",0,3,N/A,5622798
"He currently leads his own band in Toronto, Ontario amd released “Soul Singer” in 2020.",1,3,N/A,5622798
==,0,4,== Musical career ==,5622798
Musical career ==,1,4,== Musical career ==,5622798
Jon & Lee & The Checkmates,0,5,== Musical career ==,5622798
"In 1964, Finley joined Toronto-based band The Checkmates with the help of Peter Hodgson, the band's bass player and Finley's cousin.",0,6,== Musical career ==,5622798
"With Finley's inclusion, the band was renamed Jon and Lee and The Checkmates.",1,6,== Musical career ==,5622798
"After initial success, the band signed a contract with large RCA, despite Finley's connection with Elektra producer Paul Rothchild, who would eventually recruit Finley to Rhinoceros.",2,6,== Musical career ==,5622798
"The band struggled to capture their live dynamic in the studio, and eventually relocated to Philadelphia to pursue more original material under the new band name the Jon-Lee Group.",3,6,== Musical career ==,5622798
"The band experienced mixed success, releasing ""Bring It Down Front/Pork Chops"" in 1967, before splitting the same year.",4,6,== Musical career ==,5622798
Finley recalls that the band split due to production pressure from Secunda and personal differences that were exacerbated by drug taking.,5,6,== Musical career ==,5622798
"In 1999, Michael Fonfara, Peter Hodgson and Larry Leishman reformed The Checkmates, and Finley connects with the band from time to time.",6,6,== Musical career ==,5622798
The band is currently working on a new album.,7,6,== Musical career ==,5622798
Rhinoceros,8,6,== Musical career ==,5622798
"In December 1967, with help again from Peter Hodgson, Finley joined Paul Rothchild's project super group that became known as Rhinoceros.",0,7,== Musical career ==,5622798
"According to Finley, when the band ""listened to the tapes and they sounded just like a rhinoceros.",1,7,== Musical career ==,5622798
The bass and the drums sounded lumbering and fat.,2,7,== Musical career ==,5622798
"""Finley recalls that Elektra Records ""had this multi-thousand dollar campaign to make us instant mini-rock stars - you just go through a change, but by living together and jamming together the hype goes away.""",3,7,== Musical career ==,5622798
"Despite heavy promotion, the three albums by Rhinoceros resulted in lacklustre sales.",4,7,== Musical career ==,5622798
"Rhinoceros disbanded in 1971, and Finley believes that it was precipitated by two poor decisions.",5,7,== Musical career ==,5622798
"Firstly, the move from the West Coast to the East Coast severed the band's roots that lead to instability.",6,7,== Musical career ==,5622798
"Secondly, the band's decision to fire Paul Rothchild, despite Finley's objections, resulted in further instability and ultimately disintegration.",7,7,== Musical career ==,5622798
Collaborations and Solo Career,8,7,== Musical career ==,5622798
"In early 1972, Finley recorded with Homestead on Nimbus 9 Records to produce the album Every Little Thing Has A Place In God's Heart, featuring the singles ""Anthem"" and ""Every Little Thing"".",0,8,== Musical career ==,5622798
"Finley also joined with Michael Quatro, and performed vocals on his album Paintings.",1,8,== Musical career ==,5622798
"In 1972, Finley joined four ex-Rhinoceros members to launch the new band Blackstone Rangers (which was later shortened to Blackstone after a dispute with a motorcycle gang of the same name).",2,8,== Musical career ==,5622798
"Finley invited his old friend Paul Rothchild to Toronto to produce the album, which ultimately resulted in GRT Records album On The Line.",3,8,== Musical career ==,5622798
"Shortly after, the group disbanded.",4,8,== Musical career ==,5622798
"In 1973, Three Dog Night's ""Let Me Serenade You"", a cover of Finley's ""I Will Serenade You"", became a US top 20 hit.",5,8,== Musical career ==,5622798
"In subsequent years, Finley concentrated on studio work and song writing, while increasing his involvement in the Los Angeles choir scene.",6,8,== Musical career ==,5622798
"In 1990, Ivan Neville covered Finley's song ""'Why Can't I Fall In Love?""",7,8,== Musical career ==,5622798
for the movie soundtrack Pump Up the Volume.,8,8,== Musical career ==,5622798
"In 2002, Finley also contributed vocals and piano to the Northern Blues Gospel Allstars on their album Saved.",0,9,== Musical career ==,5622798
"Finley is currently leading his own contemporary jazz and R&B group, ""SoulBop!"".",0,10,== Musical career ==,5622798
"Their first recording contains original material as well as new arrangements of older songs, including the 1926 classic ""Blue Skies"".",1,10,== Musical career ==,5622798
"Live performances by SoulBop!, as well as solo appearances, still continue in the Toronto area.",2,10,== Musical career ==,5622798
"In 2020 Finley signed a deal with Vesuvius Music Inc. and released an album (arranged and produced by Lou Pomanti) called ""Soul Singer"".",0,11,== Musical career ==,5622798
"The album features eleven tracks, most of them originals - that go from jazz to blues, soul to funk, gospel to pop.",1,11,== Musical career ==,5622798
The album received international radio play and rave reviews.,2,11,== Musical career ==,5622798
"He continues to record and perform and is based in a small town, living just steps away from one of Ontario's largest waterfalls, near Toronto.",3,11,== Musical career ==,5622798
==,0,12,== Discography ==,5622798
Discography ==,1,12,== Discography ==,5622798
Albums,0,13,== Discography ==,5622798
1968:,0,14,== Discography ==,5622798
Rhinoceros  Rhinoceros,1,14,== Discography ==,5622798
1969:,0,15,== Discography ==,5622798
Rhinoceros  Satin Chickens,1,15,== Discography ==,5622798
1970:,0,16,== Discography ==,5622798
Rhinoceros  Better Times Are Coming,1,16,== Discography ==,5622798
1972:,0,17,== Discography ==,5622798
Homestead  Every Little Thing Has A Place In God's Heart,1,17,== Discography ==,5622798
1972:,0,18,== Discography ==,5622798
Blackstone  On The Line,1,18,== Discography ==,5622798
