sentences,sentenceIndex,paragraphIndex,section,wikiId
Mogens Winkel Holm (1 October 1936 – 31 October 1999) was a Danish composer.,0,0,N/A,22617485
Holm was born in Copenhagen; his father was the architect Tyge Holm.,0,1,N/A,22617485
"He studied orchestration with Jørgen Jersild at the Royal Danish Academy of Music and oboe with Mogens Steen Andreassen, then for some years was assistant oboist with the Royal Danish Orchestra and worked in the music department at Danmarks Radio.",1,1,N/A,22617485
"From 1965 to 1971, he was also the music reviewer for Politiken and Ekstra Bladet.",2,1,N/A,22617485
"He also held a number of posts in music organisations, including president of Det Unge Tonekunstnerselskab (The Society of Young Musicians) and for almost 20 years, of Dansk Komponist Forening (the Danish Composers' Association).",3,1,N/A,22617485
In 1999 he was elected to membership of the Royal Swedish Academy of Music.,4,1,N/A,22617485
"Holm was a prolific composer in a wide range of genres, but ballet was his speciality.",0,2,N/A,22617485
"In collaboration with, among others, his brother the dancer and choreographer Eske Holm, he originated a long series of ballets, both at the Royal Danish Theater and on Danish and Swedish television between 1964 and 1984.",1,2,N/A,22617485
His music has been described as dramatic and often very gestural.,2,2,N/A,22617485
"Paradoxically enough, it is experienced as a record of improvisation.",3,2,N/A,22617485
"At the same time, it is constructed on a framework, in a pre-established format.",4,2,N/A,22617485
"""The framework protects me from being completely absorbed by the material, but it also protects the material from being absorbed by me,"" the composer himself said.",5,2,N/A,22617485
"But he also said: ""You see with your ears, you hear with your eyes.",6,2,N/A,22617485
"A spring day, a vision, a sound: A lark singing high in the dazzling sky, a dot.",7,2,N/A,22617485
Hold on!,8,2,N/A,22617485
"If you look away for just a moment, you will never find it again.""",9,2,N/A,22617485
==,0,3,== Compositions (incomplete list) ==,22617485
Compositions (incomplete list) ==,1,3,== Compositions (incomplete list) ==,22617485
Op.,0,4,== Compositions (incomplete list) ==,22617485
3 string quartet (1958),1,4,== Compositions (incomplete list) ==,22617485
Op.,0,5,== Compositions (incomplete list) ==,22617485
5 chamber concerto (wind quintet - 1958),1,5,== Compositions (incomplete list) ==,22617485
"Chamber Concerto (bassoon, string quartet and string orchestra - 1959)",0,6,== Compositions (incomplete list) ==,22617485
"Abracadabra (piccolo, trumpet, cello and timpani - 1960)",0,7,== Compositions (incomplete list) ==,22617485
Momento a ballata (string quartet No. 2 - 1960),0,8,== Compositions (incomplete list) ==,22617485
"Kleine Hotel Suite (oboe, bassoon and horn - 1961)",0,9,== Compositions (incomplete list) ==,22617485
op.,0,10,== Compositions (incomplete list) ==,22617485
12 Concerto piccolo (orchestra - 1961),1,10,== Compositions (incomplete list) ==,22617485
