sentences,sentenceIndex,paragraphIndex,section,wikiId
"James Chambers OM (born 30 July 1944), known professionally as Jimmy Cliff, is a Jamaican ska, rocksteady, reggae and soul musician, multi-instrumentalist, singer, and actor.",0,0,N/A,177220
"He is the only living reggae musician to hold the Order of Merit, the highest honour that can be granted by the Jamaican government for achievements in the arts and sciences.",1,0,N/A,177220
"Cliff is best known among mainstream audiences for songs such as ""Wonderful World, Beautiful People"", ""Many Rivers to Cross"", ""You Can Get It If You Really Want"", ""The Harder They Come"", ""Reggae Night"", and ""Hakuna Matata"", and his covers of Cat Stevens's ""Wild World"" and Johnny Nash's ""I Can See Clearly Now"" from the film Cool Runnings.",0,1,N/A,177220
"He starred in the film The Harder They Come, which helped popularize reggae across the world, and Club Paradise.",1,1,N/A,177220
Cliff was one of five performers inducted into the Rock and Roll Hall of Fame in 2010.,2,1,N/A,177220
==,0,2,== Early life and education ==,177220
Early life and education,1,2,== Early life and education ==,177220
==,2,2,== Early life and education ==,177220
"Jimmy Cliff was born James Chambers on 30 July 1944 in Saint James, Colony of Jamaica.",0,3,== Early life and education ==,177220
"He began writing songs while still at primary school in St. James, listening to a neighbour's sound system.",1,3,== Early life and education ==,177220
"When Chambers was 14, his father took him to Kingston, where he would take up the stage name Jimmy Cliff.",2,3,== Early life and education ==,177220
==,0,4,== Career ==,177220
Career ==,1,4,== Career ==,177220
=== 1960s and 1970s ===,0,5,== Career == | === 1960s and 1970s ===,177220
"Cliff sought out many producers while still going to school, trying to get his songs recorded without success.",0,6,== Career == | === 1960s and 1970s ===,177220
He also entered talent contests.,1,6,== Career == | === 1960s and 1970s ===,177220
"""One night I was walking past a record store and restaurant as they were closing, pushed myself in and convinced one of them, Leslie Kong, to go into the recording business, starting with me,"" he writes in his own website biography.",2,6,== Career == | === 1960s and 1970s ===,177220
"After two singles that failed to make much impression, his career took off when ""Hurricane Hattie"" became a hit while he was aged 14.",3,6,== Career == | === 1960s and 1970s ===,177220
"It was produced by Kong, with whom Cliff remained until Kong's death from a heart attack in 1971.",4,6,== Career == | === 1960s and 1970s ===,177220
"Cliff's later local hit singles included ""King of Kings"", ""Dearest Beverley"", ""Miss Jamaica"", and ""Pride and Passion"".",0,7,== Career == | === 1960s and 1970s ===,177220
"In 1964, Cliff was chosen as one of Jamaica's representatives at the World's Fair in New York; and in the same year Cliff was featured in a program called ""This is Ska!""",1,7,== Career == | === 1960s and 1970s ===,177220
"alongside Prince Buster, Toots and the Maytals, and Byron Lee and the Dragonaires.",2,7,== Career == | === 1960s and 1970s ===,177220
He soon signed to Island Records and moved to the United Kingdom.,3,7,== Career == | === 1960s and 1970s ===,177220
"Island Records initially (and unsuccessfully) tried to sell Cliff to the rock audience, but his career took off in the late 1960s.",4,7,== Career == | === 1960s and 1970s ===,177220
"His international debut album was Hard Road to Travel, released in 1967.",5,7,== Career == | === 1960s and 1970s ===,177220
"It received excellent reviews and included ""Waterfall"" (composed by Nirvana's Alex Spyropoulos and Patrick Campbell-Lyons), which became a hit in Brazil and won the International Song Festival.",6,7,== Career == | === 1960s and 1970s ===,177220
"""Waterfall"" was followed in 1969 by ""Wonderful World, Beautiful People"" and ""Vietnam"" in 1970, both popular throughout most of the world.",7,7,== Career == | === 1960s and 1970s ===,177220
"Bob Dylan called ""Vietnam"" the best protest song he had ever heard.",8,7,== Career == | === 1960s and 1970s ===,177220
"Also during this period, Cliff released a cover of Cat Stevens' ""Wild World"" as a single, but it was not included on his Wonderful World, Beautiful People album.",9,7,== Career == | === 1960s and 1970s ===,177220
"In 1972, Cliff starred as Ivanhoe ""Ivan"" Martin in the classic reggae film, The Harder They Come, directed by Perry Henzell.",0,8,== Career == | === 1960s and 1970s ===,177220
"As the film tells Martin's story, he is a young man without funds.",1,8,== Career == | === 1960s and 1970s ===,177220
"Arriving in Kingston from the country, he tries to make it in the recording business, but without success.",2,8,== Career == | === 1960s and 1970s ===,177220
"Eventually, he turns to a life of crime.",3,8,== Career == | === 1960s and 1970s ===,177220
"The soundtrack album of the film was a huge success that sold well across the world, bringing reggae to an international audience for the first time.",4,8,== Career == | === 1960s and 1970s ===,177220
It remains one of the most internationally significant films to have come out of Jamaica since independence.,5,8,== Career == | === 1960s and 1970s ===,177220
The film made its debut at London's Gaumont cinema in Notting Hill on 1 September 1972.,6,8,== Career == | === 1960s and 1970s ===,177220
"In 1975, Cliff sang on the first season of Saturday Night Live, episode 12, hosted by Dick Cavett.",7,8,== Career == | === 1960s and 1970s ===,177220
"After a series of albums, Cliff took a break and traveled to Africa (the Nigeria-based Jamaican writer Lindsay Barrett was instrumental in Cliff's first trip there), and subsequently converted to Islam, taking the new name:",8,8,== Career == | === 1960s and 1970s ===,177220
El Hadj Naïm Bachir.,9,8,== Career == | === 1960s and 1970s ===,177220
=== 1980s and 1990s ===,0,9,== Career == | === 1980s and 1990s ===,177220
"Cliff quickly returned to music, touring for several years before he recorded with Kool & the Gang.",0,10,== Career == | === 1980s and 1990s ===,177220
"In 1984, Cliff appeared at the Pinkpop Festival in Landgraaf, Netherlands.",1,10,== Career == | === 1980s and 1990s ===,177220
"During The River Tour, Bruce Springsteen and the E Street Band added Cliff's previously little-known song ""Trapped"" to their live set; it achieved great prominence when included on 1985's We Are the World benefit album.",2,10,== Career == | === 1980s and 1990s ===,177220
"The follow-up, Cliff Hanger (1985), won a Grammy Award for 'Best Reggae Album', though it was his last major success in the United States until 1993.",3,10,== Career == | === 1980s and 1990s ===,177220
"Also in 1985, Cliff contributed to the song ""Sun City"", a protest song written and composed by Steven Van Zandt and recorded by Artists United Against Apartheid to convey opposition to the South African policy of apartheid.",4,10,== Career == | === 1980s and 1990s ===,177220
