sentences,sentenceIndex,paragraphIndex,section,wikiId
"Francesco Balilla Pratella (Lugo, Italy February 1, 1880 – Ravenna, Italy May 17, 1955) was an Italian composer, musicologist and essayist.",0,0,N/A,6368575
"One of the leading advocates of Futurism in Italian music, much of Pratella's own music betrays little obvious connection to the views espoused in the manifestos he authored.",1,0,N/A,6368575
==,0,1,== Biography ==,6368575
Biography ==,1,1,== Biography ==,6368575
"Born in Lugo, and deeply impressed by the folk music he heard in his childhood in his native Romagna, now part of Emilia-Romagna.",0,2,== Biography ==,6368575
Pratella entered Pesaro Conservatory and studied with Vincenzo Cicognani and Pietro Mascagni.,1,2,== Biography ==,6368575
"Pratella's professional career was largely centered in teaching and musicology; he served as director of the Liceo Musicale in Lugo from 1910 until 1927 when he accepted a post as director of the Istituto G. Verdi in Ravenna, where Pratella remained until his retirement in 1945.",2,2,== Biography ==,6368575
"His interest in collecting Romagna's folk song began before his futurist period and continued after, intensifying later through Pratella's arrangements of folksongs and training of choruses.",3,2,== Biography ==,6368575
Pratella also made modern performance arrangements of early polyphonic music.,4,2,== Biography ==,6368575
From 1921 to 1925 Pratella headed the Bologna-based music publication Il Pensiero Musicale.,5,2,== Biography ==,6368575
"An early project drawn from Pratella's interest in indigenous folksong was the opera La Sina d'Varguõn (1909), which attracted the attention of Filippo Tommaso Marinetti, the father of Italian futurism.",6,2,== Biography ==,6368575
"Pratella joined the futurist group in 1910 and became one of its most ardent activists, publishing three tracts which were combined into the pamphlet Musica Futurista in 1912.",7,2,== Biography ==,6368575
"Inspired by Pratella, Luigi Russolo created his Intonarumori (Noise Intoners) in 1913 and wrote his own manifesto, The Art of Noises (1913), introducing the futurist concept of introducing noise into music.",8,2,== Biography ==,6368575
"Pratella was less than enthusiastic about the use of Intonarumori, but he agreed to utilize their resources in his opera L'aviatore Dro (1911–1914) which was written in close collaboration with Marinetti.",9,2,== Biography ==,6368575
"At the end of World War I, Pratella broke with the futurists; L'aviatore Dro opened in 1920 and proved popular with critics and audiences alike, but its impracticality and odd storyline doomed it to certain obscurity.",10,2,== Biography ==,6368575
"In his later years, Pratella occasionally turned his attention to composing for films, notably in Mother Earth (1931) and L'argine (1938).",0,3,== Biography ==,6368575
"He also worked on a proposed Raccolta nazionale delle musiche italiane (National Collection of Italian Music) with Gabriele D'Annunzio, but the project was interrupted by the poet's death.",1,3,== Biography ==,6368575
==,0,4,== Manifesti ==,6368575
Manifesti ==,1,4,== Manifesti ==,6368575
"According to Pratella, Italian music was inferior to music abroad.",0,5,== Manifesti ==,6368575
"He praised the ""sublime genius"" of Wagner and saw some value in the work of Richard Strauss, Debussy, Elgar, Mussorgsky, Glazunov and Sibelius.",1,5,== Manifesti ==,6368575
"By contrast, the Italian symphony was dominated by opera in an ""absurd and anti-musical form"".",2,5,== Manifesti ==,6368575
The conservatories encouraged backwardness and mediocrity.,3,5,== Manifesti ==,6368575
"The publishers perpetuated mediocrity and the domination of music by the ""rickety and vulgar"" operas of Puccini and Umberto Giordano.",4,5,== Manifesti ==,6368575
"The only Italian Pratella could praise was his teacher Mascagni, because he had rebelled against the publishers and attempted innovation in opera, but even Mascagni was too traditional for Pratella's tastes.",5,5,== Manifesti ==,6368575
"In the face of this mediocrity and conservatism, Pratella unfurled ""the red flag of Futurism, calling to its flaming symbol such young composers as have hearts to love and fight, minds to conceive, and brows free of cowardice"".",0,6,== Manifesti ==,6368575
"He did so via several short manifestos, a key example of which was Musica futurista (Manifesto of Futurist Musicians), published in 1910.",1,6,== Manifesti ==,6368575
The main ideas of his musical manifestos were:,0,7,== Manifesti ==,6368575
for the young to keep away from conservatories and to study independently;,0,8,== Manifesti ==,6368575
"the founding of a musical review, to be independent of academics and critics;",0,9,== Manifesti ==,6368575
abstention from any competition that was not completely open;,0,10,== Manifesti ==,6368575
"liberation from the past and from ""well-made"" music;",0,11,== Manifesti ==,6368575
"for the domination of singers to end, so that they became like any other member of the orchestra;",0,12,== Manifesti ==,6368575
"for opera composers to write their own librettos, which were to be in free verse;",0,13,== Manifesti ==,6368575
"to end all period settings, ballads, ""nauseating Neapolitan songs and sacred music""; and",0,14,== Manifesti ==,6368575
to promote new work in preference to old.,0,15,== Manifesti ==,6368575
==,0,16,== Style and influence ==,6368575
Style and influence,1,16,== Style and influence ==,6368575
==,2,16,== Style and influence ==,6368575
"The Italian futurist music manifestos, particularly Russolo's, have long been an inspiration to avant-garde musicians and continue to be so in the twenty-first century.",0,17,== Style and influence ==,6368575
"However, mid-twentieth century scholars—among a small fraternity who had access to Pratella's long-forgotten compositions—were deeply critical of Pratella owing to a perceived streak of conservativism in his own music which, they felt, undermined the revolutionary spirit of his manifesti.",1,17,== Style and influence ==,6368575
"As Benjamin  Thorn put it, ""[Pratella]'s compositions never quite lived up to the rhethoric.""",2,17,== Style and influence ==,6368575
"In Italy, however, Pratella's fortunes have been improving.",3,17,== Style and influence ==,6368575
"Pianist Daniele Lombardi has recorded some of Pratella's futurist piano music, and in 1996 the La Scala opera house in Milan revived L'aviatore Dro for the first time in 75 years.",4,17,== Style and influence ==,6368575
The success of this production and other factors have helped to revitalize Pratella's futurist profile in his home country.,5,17,== Style and influence ==,6368575
"Although he composed seven operas, Pratella was not a particularly prolific composer.",0,18,== Style and influence ==,6368575
"In addition to his futurist works, operas and folk choruses, he left a small but respectable output of chamber music, piano music, sacred music and songs.",1,18,== Style and influence ==,6368575
"Pratella' s cycle of symphonic poems based on the folk music of Romagna are well respected in Italy, and place Pratella among Italy's ""Generation of 1880,"" composers such as Ottorino Respighi, Gian Francesco Malipiero and Ildebrando Pizzetti who eschewed opera in favor of instrumental music.",2,18,== Style and influence ==,6368575
==,0,19,== Selective list of works ==,6368575
Selective list of works,1,19,== Selective list of works ==,6368575
==,2,19,== Selective list of works ==,6368575
As the author:,0,20,== Selective list of works ==,6368575
Manifesto of Futurist Musicians (Manifesto dei musicisti futuristi) (1910),0,21,== Selective list of works ==,6368575
Technical Manifesto of Futurist Music (Manifesto tecnico della musica futurista) (1911),0,22,== Selective list of works ==,6368575
"The Destruction of Squareness (Distruzione della quadratura), (1912)",0,23,== Selective list of works ==,6368575
"Shouts, Songs, Chants and Dances of the Italian People (1919)",0,24,== Selective list of works ==,6368575
"Etnofonia di Romagna (Udine, 1938)",0,25,== Selective list of works ==,6368575
Primo documentario per la storia dell’etnofonia in Italia (1941),0,26,== Selective list of works ==,6368575
Saggio di comparazione etnofonica (1943),0,27,== Selective list of works ==,6368575
"Autobiografia (Milan, 1971)As the composer:",0,28,== Selective list of works ==,6368575
"La Sina d'Varguõn, opera (1909)",0,29,== Selective list of works ==,6368575
"Suite per Organo, for organ (1912)",0,30,== Selective list of works ==,6368575
"Musica futurista, for orchestra, op.",0,31,== Selective list of works ==,6368575
30 (1912),1,31,== Selective list of works ==,6368575
"L'aviatore Dro, opera (1911–1914)",0,32,== Selective list of works ==,6368575
"La guerra, for piano (1913)",0,33,== Selective list of works ==,6368575
"Trio, op. 28 (1919)",0,34,== Selective list of works ==,6368575
"Per un dramma orientale, incidental music for a Marinetti play (1922)",0,35,== Selective list of works ==,6368575
Il rondo di Vittoria (1932; revision of La guerra),0,36,== Selective list of works ==,6368575
"La ninna nanna della bambola, children's opera, op. 44",0,37,== Selective list of works ==,6368575
"Dono primaverile, children's opera, op.",0,38,== Selective list of works ==,6368575
48,1,38,== Selective list of works ==,6368575
"Il fabbricatore di Dio, op. 46",0,39,== Selective list of works ==,6368575
"Romagna, symphonic poem",0,40,== Selective list of works ==,6368575
"La chiesa di Polenta, symphonic poem",0,41,== Selective list of works ==,6368575
"I Paladini di Francia, sacred music",0,42,== Selective list of works ==,6368575
"Le canzoni del niente, chamber work",0,43,== Selective list of works ==,6368575
"Cante Romagnole, for chorus",0,44,== Selective list of works ==,6368575
"Giorno di festa, for piano",0,45,== Selective list of works ==,6368575
