sentences,sentenceIndex,paragraphIndex,section,wikiId
"Roberto Gómez Bolaños (21 February 1929 – 28 November 2014), more commonly known by his stage name Chespirito, or ""Little Shakespeare"", was a Mexican actor, comedian, screenwriter, humorist, director, producer, and author.",0,0,N/A,100113
He is widely regarded as one of the icons of Spanish-speaking humor and entertainment and one of the greatest comedians of all time.,1,0,N/A,100113
He is also one of the most loved and respected comedians in Latin America.,2,0,N/A,100113
He is mostly known by his acting role Chavo from the sitcom El Chavo del 8.,3,0,N/A,100113
"He is recognized all over the planet for writing, directing, and starring in the Chespirito (1970–1973, 1980–1995), El Chavo del Ocho (1973–1980), and El Chapulín Colorado (1973–1979) television series.",0,1,N/A,100113
"The character of El Chavo is one of the most iconic in the history of Latin American television, and El Chavo del Ocho continues to be immensely popular, with daily worldwide viewership averaging 91 million viewers.",1,1,N/A,100113
==,0,2,== Early life ==,100113
Early life ==,1,2,== Early life ==,100113
"Roberto Gómez Bolaños was born in Mexico City on February 21, 1929.",0,3,== Early life ==,100113
"It was the second child they had his father, Francisco Gómez Linares, a painter and illustrator, that died at the age of 41 in 1935.",1,3,== Early life ==,100113
"And his mother, Elsa Bolaños Aguilar, a bilingual secretary, that died at the age of 66 in 1968, due a pancreatic cancer.",2,3,== Early life ==,100113
"Elsa is the youngest child of Ramón Bolaños Cacho, a military doctor, and his Zacatecas-born wife, María Aguilar.",3,3,== Early life ==,100113
"Via his mother, Bolaños was a first cousin once removed of the President of Mexico from 1964 to 1970, Gustavo Díaz Ordaz.",4,3,== Early life ==,100113
"He had an older brother called Francisco (1926–2010), and a younger brother called Horacio Gómez Bolaños, who portrayed the character Godínez in El Chavo del Ocho, and an even older half brother, product of one of his father's liaisons with another woman.",5,3,== Early life ==,100113
"Before becoming an actor, Gómez was an amateur boxer.",6,3,== Early life ==,100113
"He studied mechanical engineering at the National Autonomous University of Mexico (UNAM), but he never came to practice that profession.",7,3,== Early life ==,100113
"Before he became famous, he wrote a number of plays, contributed dialogue to Mexican film and television scripts, and secured some character-acting work.",8,3,== Early life ==,100113
"His stage name, ""Chespirito"" was concocted from the Spanish phonetic pronunciation of William Shakespeare ""Chespir"" combined with ""ito,"" a diminutive commonly used in Spanish language due to his short stature.",9,3,== Early life ==,100113
"Between 1960 and 1965 he dedicated himself to writing scripts for ""Comedians and songs"" and ""El estudio de Pedro Vargas"", which were the two programs with the highest audience in Mexico.",10,3,== Early life ==,100113
==,0,4,== Career ==,100113
Career ==,1,4,== Career ==,100113
Chespirito was discovered as an actor while waiting in line to apply for a job as a writer; soon he began writing and starring in his children's comedy shows.,0,5,== Career ==,100113
