sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry ""Harry"" Bidgood (29 August 1898 – 15 November 1957), was an English composer, dance band leader and musical director for films.",0,0,N/A,34424947
"Born in West Ham,London, England in 1898, his father was music teacher and composer Thomas Bidgood.",1,0,N/A,34424947
The family moved to Harringay in North London when Thomas was about 10 years old.,2,0,N/A,34424947
He studied at the Royal College of Music.,3,0,N/A,34424947
In the 1920's Bidgood was the assistant organist at the Electric Coliseum in Harringay.,4,0,N/A,34424947
"Bidgood released dance band music under various names, mostly notably Primo Scala and his Accordion Band, who issued over 200 sides on 78rpm.",5,0,N/A,34424947
"Over the course of 20 years, he would frequently broadcast on the BBC.",6,0,N/A,34424947
"In 1930, he and his band covered Amy, Wonderful Amy, a song about Amy Johnson.",7,0,N/A,34424947
"Bidgood was also the musical director for numerous films, including several starring George Formby.",8,0,N/A,34424947
"Apart from the many recordings made under his own name, he also led accordion bands under the names 'Rossini' and 'Don Porto'.",9,0,N/A,34424947
"As 'Primo Scala', he broadcast regularly on Music While You Work, until just before his death.",10,0,N/A,34424947
"Many of these sessions were directed by deputies, such as Ernest Penfold, owing to Bidgood being in and out of hospital.",11,0,N/A,34424947
"He died in November 1957, at the age of 59, having been diagnosed with inoperable stomach cancer.",0,1,N/A,34424947
==,0,2,== References ==,34424947
References ==,1,2,== References ==,34424947
==,0,3,== External links ==,34424947
External links ==,1,3,== External links ==,34424947
Harry Bidgood at IMDb,0,4,== External links ==,34424947
Primo Scala at Archive.org,0,5,== External links ==,34424947
Harry Bidgood at Archive.org,0,6,== External links ==,34424947
