sentences,sentenceIndex,paragraphIndex,section,wikiId
"Christopher Noel Dorsey (born September 3, 1980), better known by his stage name B.G. (acronym for Baby Gangsta), is an American rapper from New Orleans, Louisiana.",0,0,N/A,1573983
He began his music career signing to Cash Money Records in 1996.,1,0,N/A,1573983
"Dorsey, alongside fellow rappers Lil Wayne, Juvenile and Turk, collectively formed the group, the Hot Boys in 1997.",2,0,N/A,1573983
"B.G. released several solo albums for Cash Money, including the platinum-selling Chopper City in the Ghetto in 1999.",3,0,N/A,1573983
"In 2001, he resigned from Cash Money Records and created his own label, Chopper City Records.",4,0,N/A,1573983
==,0,1,== Early life ==,1573983
Early life ==,1,1,== Early life ==,1573983
"Dorsey was born on September 3, 1980 at Charity Hospital in New Orleans, Louisiana.",0,2,== Early life ==,1573983
"He grew up in the Freret neighborhood of New Orleans, which is located in the 13th Ward.",1,2,== Early life ==,1573983
The Dorsey family lived in a shotgun house on the corner of Valence & Magnolia Streets.,2,2,== Early life ==,1573983
"When he was 12, his father was killed during an attempted robbery.",3,2,== Early life ==,1573983
After this he began selling crack cocaine and hanging out on the street corners with drug dealers.,4,2,== Early life ==,1573983
"While attending middle school, he began rapping and eventually met with Bryan ""Birdman"" Williams in a barbershop in 1993.",5,2,== Early life ==,1573983
"Birdman and his brother ""Slim"" took Dorsey in to go stay with them and later signed him to Cash Money Records.",6,2,== Early life ==,1573983
"At 15, he dropped out of high school and began using heroin but still focused on making music.",7,2,== Early life ==,1573983
==,0,3,== Career ==,1573983
Career ==,1,3,== Career ==,1573983
"He released the album Chopper City in 1996 and the albums It's All on U, Vol.",0,4,== Career ==,1573983
1 and Vol. 2 in 1997,1,4,== Career ==,1573983
.,2,4,== Career ==,1573983
"He was also part of the group Hot Boys with other local rappers Lil Wayne, Juvenile, Turk, and Baby's nephew Derrick a.k.a.",3,4,== Career ==,1573983
Bulletproof.,4,4,== Career ==,1573983
"The group's debut album, Get It How U Live!, was released in 1997.",5,4,== Career ==,1573983
"Cash Money Records signed a deal with Universal Records afterwards, which released Chopper City in the Ghetto in 1999.",6,4,== Career ==,1573983
"The album included the hit song ""Bling Bling"", which further popularized the hip-hop slang term ""bling bling"" describing shiny, expensive jewelry, automobiles, or other forms of opulence.",7,4,== Career ==,1573983
