sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luciana Souza (born July 12, 1966) is a Brazilian jazz singer and composer who also works in classical and chamber music.",0,0,N/A,2792052
Her song Muita Bobeira was famously featured as a music sample on Windows Vista.,1,0,N/A,2792052
==,0,1,== Music career ==,2792052
Music career ==,1,1,== Music career ==,2792052
Grammy winner Luciana Souza is one of jazz's leading singers and interpreters.,0,2,== Music career ==,2792052
"Born in São Paulo, Brazil, Ms. Souza’s work transcends traditional boundaries around musical styles.",1,2,== Music career ==,2792052
"Ms. Souza has performed and recorded with Herbie Hancock, Paul Simon, James Taylor, Bobby McFerrin, Maria Schneider, Danilo Perez, Guillermo Klein, John Patitucci, and many others.",2,2,== Music career ==,2792052
"She has been a prominent soloist in important new works by composers Osvaldo Golijov, Derek Bermel, Patrick Zimmerli, Rachel Grimes, Angelica Negron, Shara Nova, Caroline Shaw, and Sarah Kirkland Snider, performing with the New York Philharmonic, the Atlanta Symphony, the Los Angeles Philharmonic, the Los Angeles Chamber Orchestra, the American Composers Orchestra, the Los Angeles Guitar Quartet, and A Far Cry.",3,2,== Music career ==,2792052
"Ms. Souza has been releasing celebrated recordings since 2002 - including her six Grammy-nominated records Brazilian Duos, North and South, Duos II, Tide, Duos III, and The Book of Chet.",0,3,== Music career ==,2792052
"Her critically acclaimed ninth recording for the Sunnyside label, The Book of Longing, presents her settings of poems by Leonard Cohen, Emily Dickinson, Edna St. Vincent Millay, and Christina Rossetti.",1,3,== Music career ==,2792052
Ms. Souza began her recording career at age three with a radio commercial.,0,4,== Music career ==,2792052
"She spent four years on faculty at Berklee College of Music, where she received a Bachelor's in Jazz Composition.",1,4,== Music career ==,2792052
Ms. Souza earned a Master's degree in Jazz Studies from the New England Conservatory of Music and taught for four years at Manhattan School of Music.,2,4,== Music career ==,2792052
"Ms. Souza has twice been named Best Female Jazz Singer by the Jazz Journalists Association, in 2005 and 2013.",3,4,== Music career ==,2792052
==,0,5,== Awards and honors ==,2792052
Awards and honors ==,1,5,== Awards and honors ==,2792052
Souza won a Grammy Award in 2007 as a featured vocalist on Herbie Hancock's album River: The Joni Letters.,0,6,== Awards and honors ==,2792052
"She was nominated for Best Jazz Vocal Album for  Brazilian Duos (2003), North and South (2004), Duos II (2006), Tide (2010), and The Book of Chet (2013).",1,6,== Awards and honors ==,2792052
She was nominated for Best Latin Jazz Album for  Duos III (2013).,2,6,== Awards and honors ==,2792052
She was named Female Singer of the Year in 2005 and 2013 by the Jazz Journalists Association.,3,6,== Awards and honors ==,2792052
==,0,7,== Discography ==,2792052
Discography ==,1,7,== Discography ==,2792052
===,0,8,== Discography == | === As leader ===,2792052
As leader ===,1,8,== Discography == | === As leader ===,2792052
"An Answer to Your Silence (NYC, 1998)",0,9,== Discography == | === As leader ===,2792052
"The Poems of Elizabeth Bishop and Other Songs (Sunnyside, 2000)",0,10,== Discography == | === As leader ===,2792052
"Brazilian Duos (Biscoito Fino, 2002)",0,11,== Discography == | === As leader ===,2792052
"Norte e Sul (Biscoito Fino, 2003)",0,12,== Discography == | === As leader ===,2792052
"Neruda (Sunnyside, 2004)",0,13,== Discography == | === As leader ===,2792052
"Duos II (Sunnyside, 2005)",0,14,== Discography == | === As leader ===,2792052
"The New Bossa Nova (Verve, 2007)",0,15,== Discography == | === As leader ===,2792052
"Tide (Verve, 2009)",0,16,== Discography == | === As leader ===,2792052
"Duos III (Sunnyside, 2012)",0,17,== Discography == | === As leader ===,2792052
"The Book of Chet (Sunnyside, 2012)",0,18,== Discography == | === As leader ===,2792052
"Speaking in Tongues (Sunnyside, 2015)",0,19,== Discography == | === As leader ===,2792052
"The Book of Longing (Sunnyside, 2018)",0,20,== Discography == | === As leader ===,2792052
"Storytellers (Sunnyside, 2020)",0,21,== Discography == | === As leader ===,2792052
===,0,22,== Discography == | === As guest ===,2792052
As guest ===,1,22,== Discography == | === As guest ===,2792052
"Clarice Assad, Imaginarium (Adventure Music, 2014)",0,23,== Discography == | === As guest ===,2792052
"Cyro Baptista, Beat the Donkey (Tzadik, 2002)",0,24,== Discography == | === As guest ===,2792052
"Adoniran Barbosa, O Poeta do Bexiga (Som Livre, 1990)",0,25,== Discography == | === As guest ===,2792052
"Walter Becker, Circus Money (Mailboat, 2008)",0,26,== Discography == | === As guest ===,2792052
"Derek Bermel and Alarm Will Sound, Canzonas Americanas (Cantaloupe, 2012)",0,27,== Discography == | === As guest ===,2792052
"Stephen Bishop, Romance in Rio (One Eighty Music, 2007)",0,28,== Discography == | === As guest ===,2792052
"Till Bronner, Oceana (Verve, 2006)",0,29,== Discography == | === As guest ===,2792052
"Till Bronner, Rio (Bam Bam, 2008)",0,30,== Discography == | === As guest ===,2792052
"Oscar Castro-Neves, All One (Mack Avenue, 2006)",0,31,== Discography == | === As guest ===,2792052
"George Garzone, Alone (NYC, 1995)",0,32,== Discography == | === As guest ===,2792052
"Aaron Goldberg, Worlds (Sunnyside, 2006)",0,33,== Discography == | === As guest ===,2792052
"Osvaldo Golijov, Oceana (Deutsche Grammophon, 2007)",0,34,== Discography == | === As guest ===,2792052
"Herbie Hancock, River: The Joni Letters (Verve, 2007)",0,35,== Discography == | === As guest ===,2792052
"Fred Hersch, Two Hands Ten Voices (2004)",0,36,== Discography == | === As guest ===,2792052
"Guillermo Klein, Los Guachos II (Sunnyside, 1999)",0,37,== Discography == | === As guest ===,2792052
"Guillermo Klein, Los Guachos III (Sunnyside, 2002)",0,38,== Discography == | === As guest ===,2792052
"Steve Kuhn, The Best Things (Reservoir, 2000)",0,39,== Discography == | === As guest ===,2792052
"Los Angeles Guitar Quartet, LAGQ Brazil (Telarc, 2007)",0,40,== Discography == | === As guest ===,2792052
"Arthur Maia, Arthur Maia (Paradoxx, 1997)",0,41,== Discography == | === As guest ===,2792052
"Gregoire Maret, Wanted (Sunnyside, 2016)",0,42,== Discography == | === As guest ===,2792052
"Donny McCaslin, The Way Through (Arabesque, 2003)",0,43,== Discography == | === As guest ===,2792052
"Donny McCaslin, Soar (Sunnyside, 2006)",0,44,== Discography == | === As guest ===,2792052
"Bobby McFerrin, Vocabularies (Emarcy, 2010)",0,45,== Discography == | === As guest ===,2792052
"Vince Mendoza, Nights On Earth (Art of Groove, 2011)",0,46,== Discography == | === As guest ===,2792052
"Bob Moses, Time Stood Still (Gramavision, 1994)",0,47,== Discography == | === As guest ===,2792052
"Bob Moses, Nishoma (Grapeshots, 2000)",0,48,== Discography == | === As guest ===,2792052
"Hermeto Pascoal, Festa Dos Deuses (Polygram, 1992)",0,49,== Discography == | === As guest ===,2792052
"John Patitucci, Communion (Concord Jazz, 2001)",0,50,== Discography == | === As guest ===,2792052
"John Patitucci, Songs, Stories & Spirituals (Concord, 2003)",0,51,== Discography == | === As guest ===,2792052
"Clarence Penn, Saomaye (Verve, 2002)",0,52,== Discography == | === As guest ===,2792052
"Danilo Perez, Central Avenue (Impulse!, 1998)",0,53,== Discography == | === As guest ===,2792052
"Madeleine Peyroux, Bare Bones (Rounder/Decca, 2009)",0,54,== Discography == | === As guest ===,2792052
"Madeleine Peyroux, Anthem (Decca, 2018)",0,55,== Discography == | === As guest ===,2792052
"Rebecca Pidgeon,  Behind the Velvet Curtain (Great American Music Company, 2008)",0,56,== Discography == | === As guest ===,2792052
"Tim Ries, The Rolling Stones Project (Concord, 2005)",0,57,== Discography == | === As guest ===,2792052
"Maria Schneider, Concert in the Garden (ArtistShare, 2004)",0,58,== Discography == | === As guest ===,2792052
"Maria Schneider, Sky Blue (ArtistShare, 2007)",0,59,== Discography == | === As guest ===,2792052
"Edward Simon, Simplicitas (Criss Cross, 2005)",0,60,== Discography == | === As guest ===,2792052
"Edward Simon, David Binney, Oceanos (Criss Cross, 2007)",0,61,== Discography == | === As guest ===,2792052
"Yellowjackets, Raising Our Voice (Mack Avenue, 2018)",0,62,== Discography == | === As guest ===,2792052
"Miguel Zenon, Ceremonial (Marsalis Music, 2004)",0,63,== Discography == | === As guest ===,2792052
==,0,64,== Further reading ==,2792052
Further reading ==,1,64,== Further reading ==,2792052
"Block, Melissa.",0,65,== Further reading ==,2792052
"""Luciana Souza: From Bossa Nova to Chet Baker"".",1,65,== Further reading ==,2792052
"(NPR) August 31, 2012.",2,65,== Further reading ==,2792052
"Blumenfeld, Larry.",0,66,== Further reading ==,2792052
"""Loneliness in Two Languages"".",1,66,== Further reading ==,2792052
The Wall Street Journal.,2,66,== Further reading ==,2792052
"August 27, 2012",3,66,== Further reading ==,2792052
"Garsd, Jasmine.",0,67,== Further reading ==,2792052
"""Saudade - An Unstoppable, Undeniably Potent Word"".",1,67,== Further reading ==,2792052
"NPR, Alt Latino.",2,67,== Further reading ==,2792052
"February 28, 2014.",3,67,== Further reading ==,2792052
Jacki Lyden.,0,68,== Further reading ==,2792052
"""Souza Lends a Fresh Note to Brazilian Music"".",1,68,== Further reading ==,2792052
NPR.,2,68,== Further reading ==,2792052
"May 14, 2005.",3,68,== Further reading ==,2792052
"McGowan, Chris.",0,69,== Further reading ==,2792052
"""Luciana Souza: A Bossa Nova Baby Makes Her Way in the Jazz Realm"".",1,69,== Further reading ==,2792052
"The Huffington Post. January 4, 2014.",2,69,== Further reading ==,2792052
"McGowan, Chris.",0,70,== Further reading ==,2792052
"The Brazilian Music Book: Brazil's Singers, Songwriters and Musicians Tell the Story of Bossa Nova, MPB, and Brazilian Jazz and Pop.",1,70,== Further reading ==,2792052
"Culture Planet, June 2014",2,70,== Further reading ==,2792052
"Morrison, Allen.",0,71,== Further reading ==,2792052
"""Distill Everything"".",1,71,== Further reading ==,2792052
Down Beat.,2,71,== Further reading ==,2792052
October 2012,3,71,== Further reading ==,2792052
"Ratliff, Ben.",0,72,== Further reading ==,2792052
"""Guitar and Conversation: A Singer at Ease with Her Roots"".",1,72,== Further reading ==,2792052
The New York Times.,2,72,== Further reading ==,2792052
"November 27, 2001",3,72,== Further reading ==,2792052
"Smith, Steve.",0,73,== Further reading ==,2792052
"""Crossing Borders with Allure"".",1,73,== Further reading ==,2792052
The New York Times.,2,73,== Further reading ==,2792052
"April 7, 2014",3,73,== Further reading ==,2792052
"Teachout, Terry.",0,74,== Further reading ==,2792052
"""She's Brazilian, Tempered by a Bit of Everything Else"".",1,74,== Further reading ==,2792052
The New York Times.,2,74,== Further reading ==,2792052
"August 4, 2002",3,74,== Further reading ==,2792052
==,0,75,== References ==,2792052
References ==,1,75,== References ==,2792052
==,0,76,== External links ==,2792052
External links ==,1,76,== External links ==,2792052
Official site,0,77,== External links ==,2792052
