sentences,sentenceIndex,paragraphIndex,section,wikiId
"Henry Johnson (born January 28, 1954) is an American jazz guitarist from Chicago.",0,0,N/A,11921708
==,0,1,== Career ==,11921708
Career ==,1,1,== Career ==,11921708
"Johnson was born in Chicago on January 28, 1954, and grew up in Memphis.",0,2,== Career ==,11921708
"He started playing the guitar at the age of 12, teaching himself.",1,2,== Career ==,11921708
He played various styles of music until hearing Wes Montgomery ignited an interest in jazz.,2,2,== Career ==,11921708
He entered Indiana University in 1973.,3,2,== Career ==,11921708
"Johnson has worked with Hank Crawford, Freddie Hubbard, Ramsey Lewis, Norman Simmons, Jimmy Smith, Sonny Stitt, Stanley Turrentine, Joe Williams, and Nancy Wilson.",4,2,== Career ==,11921708
He has led his own bands since 1982.,5,2,== Career ==,11921708
==,0,3,== Discography ==,11921708
Discography ==,1,3,== Discography ==,11921708
===,0,4,== Discography == | === As leader ===,11921708
As leader ===,1,4,== Discography == | === As leader ===,11921708
"Feel It (Blue Sand, 1980)",0,5,== Discography == | === As leader ===,11921708
"Future Excursions (MCA Impulse!, 1986)",0,6,== Discography == | === As leader ===,11921708
"You're the One (MCA Impulse!, 1986)",0,7,== Discography == | === As leader ===,11921708
"Never Too Much (MCA, 1990)",0,8,== Discography == | === As leader ===,11921708
"New Beginnings (Heads Up, 1993)",0,9,== Discography == | === As leader ===,11921708
"Missing You (Heads Up, 1994)",0,10,== Discography == | === As leader ===,11921708
"Organic (A440 Music, 2003)",0,11,== Discography == | === As leader ===,11921708
===,0,12,== Discography == | === As sideman ===,11921708
As sideman =,1,12,== Discography == | === As sideman ===,11921708
==,2,12,== Discography == | === As sideman ===,11921708
With Ramsey Lewis,0,13,== Discography == | === As sideman ===,11921708
"Three Piece Suite (Columbia, 1981)",0,14,== Discography == | === As sideman ===,11921708
"Live at the Savoy (Columbia, 1982)",0,15,== Discography == | === As sideman ===,11921708
"Ivory Pyramid (GRP, 1992)",0,16,== Discography == | === As sideman ===,11921708
"Dance of the Soul (GRP, 1998)",0,17,== Discography == | === As sideman ===,11921708
"Simple Pleasures (Narada, 2003)",0,18,== Discography == | === As sideman ===,11921708
"Taking Another Look (Ramsey's House, 2011)With",0,19,== Discography == | === As sideman ===,11921708
Norman Simmons,1,19,== Discography == | === As sideman ===,11921708
"The Heat and the Sweet (Milljac, 1997)",0,20,== Discography == | === As sideman ===,11921708
"The Art of Norman Simmons (Savant, 2000)",0,21,== Discography == | === As sideman ===,11921708
"Synthesis (Savant, 2002)With",0,22,== Discography == | === As sideman ===,11921708
Joe Williams,1,22,== Discography == | === As sideman ===,11921708
"Every Night Live at Vine St. (Verve, 1987)",0,23,== Discography == | === As sideman ===,11921708
"In Good Company (Verve, 1989)",0,24,== Discography == | === As sideman ===,11921708
"Ballad and Blues Master (Jazz Heritage Society, 1995)With others",0,25,== Discography == | === As sideman ===,11921708
"Richie Cole, Profile (101 North, 1993)",0,26,== Discography == | === As sideman ===,11921708
"Red Holloway, Go Red Go!",0,27,== Discography == | === As sideman ===,11921708
"(Delmark, 2009)",1,27,== Discography == | === As sideman ===,11921708
"Vanessa Rubin, Language of Love (Telarc, 1999)",0,28,== Discography == | === As sideman ===,11921708
"Urban Knights, Urban Knights (GRP, 1995)",0,29,== Discography == | === As sideman ===,11921708
"The Whispers, More of the Night (Capitol, 1990)",0,30,== Discography == | === As sideman ===,11921708
==,0,31,== References ==,11921708
References ==,1,31,== References ==,11921708
==,0,32,== External links ==,11921708
External links ==,1,32,== External links ==,11921708
Official site,0,33,== External links ==,11921708
