sentences,sentenceIndex,paragraphIndex,section,wikiId
Hugh Colin Hopper (29 April 1945 – 7 June 2009) was a British progressive rock and jazz fusion bass guitarist.,0,0,N/A,839861
"He was a prominent member of the Canterbury scene, as a member of Soft Machine and other bands.",1,0,N/A,839861
==,0,1,== Biography ==,839861
Biography ==,1,1,== Biography ==,839861
===,0,2,== Biography == | === Early career ===,839861
Early career ===,1,2,== Biography == | === Early career ===,839861
"Starting in 1963 as bassist with The Daevid Allen Trio, alongside drummer Robert Wyatt, he alternated between free jazz and rhythm and blues.",0,3,== Biography == | === Early career ===,839861
"In 1964 with Brian Hopper (his brother), Robert Wyatt, Kevin Ayers and Richard Sinclair he formed The Wilde Flowers, a pop music group.",1,3,== Biography == | === Early career ===,839861
"Although they never released any records during their existence (a compilation was released 30 years later), The Wilde Flowers are acknowledged as the founders of the Canterbury scene and spawned its two most important groups, Soft Machine and Caravan.",2,3,== Biography == | === Early career ===,839861
===,0,4,== Biography == | === With Soft Machine (1968–1973) ===,839861
With Soft Machine (1968–1973) ===,1,4,== Biography == | === With Soft Machine (1968–1973) ===,839861
"Hopper's role with Soft Machine was initially as the group's road manager, but he already composed for their first album The Soft Machine and played bass on one of its tracks.",0,5,== Biography == | === With Soft Machine (1968–1973) ===,839861
"In 1969 he was recruited to be the group's bassist for their second album, Volume Two and, with Mike Ratledge and Robert Wyatt, he took part in a recording session for a solo album of Syd Barrett's (formerly of Pink Floyd, with whom the early Soft Machine had regularly gigged).",1,5,== Biography == | === With Soft Machine (1968–1973) ===,839861
"Hopper continued with Soft Machine, playing bass and contributing numerous compositions until 1973.",2,5,== Biography == | === With Soft Machine (1968–1973) ===,839861
During his tenure the group evolved from a psychedelic pop group to an instrumental jazz-rock fusion band.,3,5,== Biography == | === With Soft Machine (1968–1973) ===,839861
"In 1972, shortly before leaving Soft Machine, he recorded the first record under his own name, 1984 (named after George Orwell's novel Nineteen Eighty-Four).",4,5,== Biography == | === With Soft Machine (1968–1973) ===,839861
This was a decidedly non-commercial record featuring lengthy solo pieces using tape loops as well as shorter pieces with a group.,5,5,== Biography == | === With Soft Machine (1968–1973) ===,839861
"Hopper later reminisced about the record, ""I don't think a lot of it was very successful, but I remember sitting for about three or four hours at Advision trying to record the sound of a mosquito so that I could use that as a bit of a loop.""",6,5,== Biography == | === With Soft Machine (1968–1973) ===,839861
=== 1973 until 2009 ===,0,6,== Biography == | === 1973 until 2009 ===,839861
"After leaving Soft Machine, through the end of the 1970s, he worked with such groups as Stomu Yamashta's East Wind, Isotope, Gilgamesh, and the Carla Bley Band.",0,7,== Biography == | === 1973 until 2009 ===,839861
He also played in a couple of cooperative bands alongside former Soft Machine saxophonist Elton Dean: Hopper/Dean/Tippett/Gallivan (with pianist Keith Tippett and drummer Joe Gallivan) and Soft Heap (with keyboard-player Alan Gowen and drummer Pip Pyle).,1,7,== Biography == | === 1973 until 2009 ===,839861
"In the early 1980s Hopper gave up playing music for a couple of years, but by the mid-1980s he was actively working with several bands, including Pip Pyle's Equipe Out and Phil Miller's In Cahoots.",2,7,== Biography == | === 1973 until 2009 ===,839861
He also began playing with a group of Dutch musicians in a band initially called Hopper Goes Dutch.,3,7,== Biography == | === 1973 until 2009 ===,839861
"After French guitarist Patrice Meyer joined, this group became known as the Hugh Hopper Franglo-Dutch Band.",4,7,== Biography == | === 1973 until 2009 ===,839861
"After many years working primarily in instrumental, jazz-oriented groups including Short Wave, in the mid-1990s Hopper began occasionally working again in more rock-oriented vocal contexts, including several collaborations with the band Caveman Shoestore (using the name Hughscore) and with singer Lisa S. Klossner.",5,7,== Biography == | === 1973 until 2009 ===,839861
"He also returned to his early tape loop experiments, but now using computer technology, in recordings such as Jazzloops (2002).",6,7,== Biography == | === 1973 until 2009 ===,839861
In the 1990s and 2000s several projects led Hopper to revisit his Soft Machine past.,0,8,== Biography == | === 1973 until 2009 ===,839861
"In 1998 he was asked to participate in a project by the French jazz collective Polysons, joining them in performances of Softs classics which featured Polysons members (Pierre-Olivier Govin and Jean-Rémy Guédon on saxes, Serge Adam on trumpet and François Merville on drums) plus organist Emmanuel Bex.",1,8,== Biography == | === 1973 until 2009 ===,839861
"The resulting Polysoft group was re-activated in 2002–03 to perform at Parisian club Le Triton, with fellow ex-Softs Elton Dean sitting in, resulting in a live CD, Tribute To Soft Machine, released on the club's own label.",2,8,== Biography == | === 1973 until 2009 ===,839861
"Also in 2002–04, Hopper, Dean and two other former Soft Machine members (drummer John Marshall, and guitarist Allan Holdsworth) toured and recorded under the name SoftWorks.",0,9,== Biography == | === 1973 until 2009 ===,839861
"With another former Soft Machine member, guitarist John Etheridge, replacing Holdsworth, they toured and recorded as Soft Machine Legacy, playing some pieces from the original Soft Machine repertoire as well as new works.",1,9,== Biography == | === 1973 until 2009 ===,839861
"Three albums of theirs were released: Live in Zaandam (CD, rec.",2,9,== Biography == | === 1973 until 2009 ===,839861
2005/05/10),3,9,== Biography == | === 1973 until 2009 ===,839861
", New Morning – The Paris Concert (DVD, rec.",4,9,== Biography == | === 1973 until 2009 ===,839861
2005/12/12),5,9,== Biography == | === 1973 until 2009 ===,839861
"and the studio album Soft Machine Legacy (CD, 2006, rec.",6,9,== Biography == | === 1973 until 2009 ===,839861
09/2005).,7,9,== Biography == | === 1973 until 2009 ===,839861
"After Elton Dean who died in February 2006, Theo Travis Home replaced him, and Soft Machine Legacy recorded the album Steam, released in 2007.",8,9,== Biography == | === 1973 until 2009 ===,839861
