sentences,sentenceIndex,paragraphIndex,section,wikiId
"30 (1880)Choral7 Lieder for soprano, alto, tenor and bass, Op.",1,32,== Musical works ==,1244077
17 (1880),2,32,== Musical works ==,1244077
"Paraphrase sur un ancien Chant de Noël polonais for 4 voices (solo and chorus), strings and organ (or piano 4-hands), Op.",0,33,== Musical works ==,1244077
31 (1881),1,33,== Musical works ==,1244077
"2 Spiritual Songs for male chorus and soli, Op.",0,34,== Musical works ==,1244077
32,1,34,== Musical works ==,1244077
"Veni creator for mixed chorus and organ, Op.",0,35,== Musical works ==,1244077
33,1,35,== Musical works ==,1244077
==,0,36,== Recordings ==,1244077
Recordings ==,1,36,== Recordings ==,1244077
"Şahan Arzruni: An Anthology of Armenian Piano Music, Vol I, Musical Heritage Society - MHS 4080.",0,37,== Recordings ==,1244077
==,0,38,== References ==,1244077
References ==,1,38,== References ==,1244077
==,0,39,== External links ==,1244077
External links ==,1,39,== External links ==,1244077
Free scores by Karol Mikuli at the International Music Score Library Project (IMSLP),0,40,== External links ==,1244077
"Charles (Carl, Karol) MIKULI (1821-1897) L'élève arménien de Frédéric Chopin à Paris et son éditeur en Podolie-Galicie",0,41,== External links ==,1244077
"Chopin as Pianist and Teacher Excerpt form the forward to his edition of Chopin's works for publisher F. Kistner, 1879",0,42,== External links ==,1244077
