sentences,sentenceIndex,paragraphIndex,section,wikiId
"Walter Scott Murch (born July 12, 1943) is an American film editor, director, writer and sound designer.",0,0,N/A,526281
"With a career stretching back to 1969, including work on THX1138, Apocalypse Now, The Godfather I, II, and III, American Graffiti, The Conversation, and The English Patient, with three Academy Award wins (from nine nominations: six for picture editing and three for sound mixing), he has been referred to by Roger Ebert as ""the most respected film editor and sound designer in the modern cinema.""",1,0,N/A,526281
==,0,1,== Early life ==,526281
Early life ==,1,1,== Early life ==,526281
"Murch was born in New York City, New York, the son of Katharine (née Scott) and Canadian-born Walter Tandy Murch (1907–1967), a painter.",0,2,== Early life ==,526281
"He is the grandson of Louise Tandy Murch, a music teacher who was the subject of the 1975 documentary film At 99: A Portrait of Louise Tandy Murch and of Mary Elizabeth MacCallum Scott, a Canadian physician, educator and Christian medical missionary.",1,2,== Early life ==,526281
"As a boy, he began to experiment with sound recording, taping unusual sounds and layering them into new combinations.",0,3,== Early life ==,526281
"He attended The Collegiate School, a private preparatory school in Manhattan, from 1949 to 1961.",1,3,== Early life ==,526281
"In the summer of 1961 he worked as a music librarian and production assistant at Riverside Church's newly founded radio station WRVR, now WLTW.",2,3,== Early life ==,526281
He assisted with the July 29th 1961 live broadcast of a 12-hour folk music Hootenanny produced by Izzy Young.,3,3,== Early life ==,526281
"This featured, among many other acts, the first radio performance of the 20-year-old Bob Dylan.",4,3,== Early life ==,526281
"Murch then attended Johns Hopkins University from 1961 to 1965, graduating Phi Beta Kappa in Liberal Arts.",5,3,== Early life ==,526281
"Murch spent the university school year 1963–1964 in Europe, studying Romance Languages and the History of Art in Italy at Perugia and in France at the Sorbonne.",6,3,== Early life ==,526281
"While at Johns Hopkins, he met future director/screenwriter Matthew Robbins, cinematographer Caleb Deschanel, and philosopher Andrew Feenberg, with whom he staged a number of happenings.",0,4,== Early life ==,526281
"In 1965, Murch and Robbins enrolled in the graduate program of the University of Southern California's film school, encouraging Deschanel to follow them.",1,4,== Early life ==,526281
"There all three encountered, and became friends with, fellow students such as George Lucas, Hal Barwood, Robert Dalva, Willard Huyck, Don Glut and John Milius; all of these men would go on to be successful filmmakers.",2,4,== Early life ==,526281
"Not long after film school, in 1969, Murch, Lucas, and others joined Francis Ford Coppola at American Zoetrope in San Francisco.",3,4,== Early life ==,526281
"Murch and his family settled in Bolinas, California, in 1972.",4,4,== Early life ==,526281
==,0,5,== Career ==,526281
Career ==,1,5,== Career ==,526281
Murch started editing and mixing sound with Francis Ford Coppola's The Rain People (1969).,0,6,== Career ==,526281
"Subsequently, he worked on George Lucas's THX 1138 and American Graffiti and Coppola's The Godfather before editing picture and mixing sound on Coppola's The Conversation, for which he received an Academy Award nomination in sound in 1974.",1,6,== Career ==,526281
"Murch also mixed the sound for Coppola's The Godfather Part II which was released in 1974, the same year as The Conversation.",2,6,== Career ==,526281
"He did sound design work on Apocalypse Now, for which he won his first Academy Award in 1979 and he was also significantly involved in the re-editing work that resulted in the extended Apocalypse Now Redux in 2001.",3,6,== Career ==,526281
"In 1985 he directed his only feature film, Return to Oz, which he co-wrote with Gill Dennis.",0,7,== Career ==,526281
"After the film failed at the box office, he never directed another film.",1,7,== Career ==,526281
"In 1988 Murch was one of the editors on The Unbearable Lightness of Being, directed by Phil Kaufman.",0,8,== Career ==,526281
"Murch edits in a standing position, comparing the process of film editing to ""conducting, brain surgery and short-order cooking"" since all conductors, cooks, and surgeons stand when they work.",1,8,== Career ==,526281
"In contrast, when writing, he does so lying down.",2,8,== Career ==,526281
"His reason for this is that where editing film is an editorial process, the creative process of writing is opposite that, and so he lies down rather than sit or stand up, to separate his editing mind from his creating mind.",3,8,== Career ==,526281
"Murch has written one book on film editing,",4,8,== Career ==,526281
"In the Blink of an Eye (1995), which has been translated into many languages including Chinese, Italian, Hebrew, Spanish, French, German, Hungarian and Persian.",5,8,== Career ==,526281
His book describes many of his notable techniques used in his film editing.,6,8,== Career ==,526281
"One of his most praised techniques he refers to as ""the rule of six"" referring to the 6 criteria in a film that he examines when making a cut.",7,8,== Career ==,526281
"In his book, Murch also describes editing as more of a psychological practice with a goal of anticipating and controlling the thoughts of the audience.",8,8,== Career ==,526281
"Before this, he wrote the foreword to Michel Chion's Audio-Vision: Sound on Screen (1994).",0,9,== Career ==,526281
"He was also the subject of Michael Ondaatje's book The Conversations (2002), which consists of several conversations between Ondaatje and Murch; the book emerged from Murch's editing of The English Patient, which was based on Ondaatje's novel of the same name.",1,9,== Career ==,526281
"In 2007 the documentary Murch premiered at the San Francisco International Film Festival, which centered on Murch and his thoughts on filmmaking.",0,10,== Career ==,526281
"In 2012, Murch's translations of short stories by the Italian writer Curzio Malaparte were published as The Bird That Swallowed Its Cage.",1,10,== Career ==,526281
==,0,11,== Innovations and awards ==,526281
Innovations and awards ==,1,11,== Innovations and awards ==,526281
"While he was editing directly on film, Murch took notice of the crude splicing used for the daily rough-cuts.",0,12,== Innovations and awards ==,526281
"In response, he invented a modification which concealed the splice by using extremely narrow but strongly adhesive strips of special polyester-silicone tape.",1,12,== Innovations and awards ==,526281
"He called his invention ""N-vis-o"".",2,12,== Innovations and awards ==,526281
"In 1979, he won an Oscar for the sound mix of Apocalypse Now as well as a nomination for picture editing.",0,13,== Innovations and awards ==,526281
The movie was among the first stereo films to be mixed using an automated console.,1,13,== Innovations and awards ==,526281
"Additionally, the film is the first to credit anyone as Sound Designer, a professional designation that Murch is widely attributed to have coined as a means to help legitimate the field of post-production sound, much in the way William Cameron Menzies coined the term ""Production Designer"" in the 1930s.",2,13,== Innovations and awards ==,526281
"Apocalypse Now was also notable for being the second film released in a Dolby sound system that has come to be known as 5.1, with three screen speaker channels, low-frequency enhancement, and two surround channels (one more channel than standard surround sound arrangements at the time).",3,13,== Innovations and awards ==,526281
"The movie was initially seen and heard in this 70mm six-track format in only 17 theaters, some of which also featured prototypes of the Model 650 subwoofer developed by John and Helen Meyer.",4,13,== Innovations and awards ==,526281
"In recent years, Murch has asserted that the Meyer Sound subwoofers were more ""emotionally significant"" to the film's presentations than were the two surround channels.",5,13,== Innovations and awards ==,526281
