sentences,sentenceIndex,paragraphIndex,section,wikiId
Scott Ottaway (born 13 May 1972) is an English drummer and percussionist.,0,0,N/A,27778205
"He was the drummer for veteran Merseybeat band The Searchers, replacing Eddie Rothe in February 2010, until the band retired in 2019.",1,0,N/A,27778205
"Ottaway is also the drummer for The Pocket Gods, an indie band from St Albans.",0,1,N/A,27778205
Their last album 100x30 is in the Guinness Book of Records for the most songs on an album.,1,1,N/A,27778205
All 100 songs are 30 seconds in length.,2,1,N/A,27778205
==,0,2,== References ==,27778205
References ==,1,2,== References ==,27778205
==,0,3,== External links ==,27778205
External links ==,1,3,== External links ==,27778205
Official website,0,4,== External links ==,27778205
Official MySpace,0,5,== External links ==,27778205
