sentences,sentenceIndex,paragraphIndex,section,wikiId
"John Esposito is an American music executive who is the current chairman and CEO of Warner Music Nashville, a country music label group.",0,0,N/A,65845770
"In that role, he has overseen the careers of Blake Shelton, Dan + Shay, Brett Eldredge, Gabby Barrett, and numerous others.",1,0,N/A,65845770
==,0,1,== Early life and education ==,65845770
Early life and education,1,1,== Early life and education ==,65845770
==,2,1,== Early life and education ==,65845770
"John Esposito was born in Punxsutawney, Pennsylvania.",0,2,== Early life and education ==,65845770
"When he was 11, Esposito's family moved to nearby Indiana, Pennsylvania.",1,2,== Early life and education ==,65845770
He graduated from Indiana Area Senior High School where he played drums in various school bands.,2,2,== Early life and education ==,65845770
Esposito later attended Indiana University of Pennsylvania where he graduated in 1978 with a bachelor's degree in journalism.,3,2,== Early life and education ==,65845770
"While at the school, he also served as a DJ for the university's radio station (WIUP), as a music critic for its newspaper, and as a drummer, guitarist, and vocalist in several bands including Cimarron, the Joe Bagadonuts Band, and Crystal.",4,2,== Early life and education ==,65845770
==,0,3,== Career ==,65845770
Career ==,1,3,== Career ==,65845770
"After graduating from college, Esposito moved to Washington, D.C. to pursue a career in journalism.",0,4,== Career ==,65845770
"Instead, he found a job as a clerk at a record store called Harmony Hut.",1,4,== Career ==,65845770
"He quickly worked his way up to manager, and in a few years, he was managing multiple record stores on the East Coast.",2,4,== Career ==,65845770
This ultimately led to a position as a buyer in the Macy's TV department and eventually a role with the sales and operation staff at Mitsubishi.,3,4,== Career ==,65845770
"Esposito worked at Mitsubishi from 1986 to 1993, attaining the title of regional vice president of the northeast division.",4,4,== Career ==,65845770
"In 1993, he took a position as the COO of music and movies at The Wiz, an electronics retail chain.",5,4,== Career ==,65845770
"His experience there led him to a job with PolyGram, where he held various executive roles (including senior vice president of PolyMedia) until 1997.",6,4,== Career ==,65845770
"In 1998, he became the founding general manager and executive vice president at The Island Def Jam Music Group.",7,4,== Career ==,65845770
"In that role, he oversaw acts like Jay-Z, DMX, Bon Jovi, and Ja Rule.",8,4,== Career ==,65845770
"In October 2002, he was named the president of WEA, Corp.—the sales and marketing arm of the Warner Music Group.",9,4,== Career ==,65845770
"In that role, he also oversaw the Independent Label Group and the Alternative Distribution Alliance.",10,4,== Career ==,65845770
"He was later promoted to president and CEO of WEA, Corp.",11,4,== Career ==,65845770
"In September 2009, he was named the first president and CEO of the newly formed Warner Music Nashville (WMN), a label group for Warner's country music acts and imprints (Atlantic Nashville, Warner Bros. Nashville, Elektra Nashville, and Loudmouth Records).",12,4,== Career ==,65845770
"At the time, Blake Shelton was considered to be the label group's ""only serious hitmaker"".",13,4,== Career ==,65845770
"Within five years, however, Esposito had helped increase WMN's market share from 3.4% to 8.6%.",14,4,== Career ==,65845770
"He was also credited with jump starting the careers of Shelton, Hunter Hayes, Brett Eldredge, and Cole Swindell during that time.",15,4,== Career ==,65845770
"In January 2015, Esposito was named the president of the Country Music Association (CMA) and was named chairman of the CMA board later that year.",16,4,== Career ==,65845770
"In 2016, Esposito was promoted to chairman and CEO of Warner Music Nashville.",17,4,== Career ==,65845770
"That year, Blake Shelton broke a record for WMN with 17 consecutive number-one singles on the Billboard Country Airplay chart.",18,4,== Career ==,65845770
"In 2017, Esposito was honored with the Innovator of the Year Award at the Innovation in Music Awards (IMAs).",19,4,== Career ==,65845770
"In 2018, he signed artist Kenny Chesney to WMN.",20,4,== Career ==,65845770
The label saw a 20% rise in market share that year partially due to the success of Dan + Shay's self-titled album.,21,4,== Career ==,65845770
"In 2019, Esposito signed Gabby Barrett whose first single, ""I Hope,"" was eventually certified quadruple platinum.",22,4,== Career ==,65845770
"In November 2019, Esposito extended his contract to remain chairman and CEO of WMN for several more years.",23,4,== Career ==,65845770
"That month, the WMN acts Blake Shelton, Ashley McBryde, and Dan + Shay were nominated for Grammy Awards, with the latter act winning for Best Country Duo/Group Performance.",24,4,== Career ==,65845770
"Over the course of his time at WMN, Esposito has routinely appeared on the Billboard Power 100 list, including most recently in 2020.",25,4,== Career ==,65845770
==,0,5,== References ==,65845770
References ==,1,5,== References ==,65845770
==,0,6,== External links ==,65845770
External links ==,1,6,== External links ==,65845770
Warner Music Nashville,0,7,== External links ==,65845770
