sentences,sentenceIndex,paragraphIndex,section,wikiId
Erika Voigt (28 November 1898 – 29 May 1952) was a Danish stage and film actress and singer.,0,0,N/A,19494682
"Her son, Jens Brenaa was also an actor in the mid-1970s.",1,0,N/A,19494682
==,0,1,== Filmography ==,19494682
Filmography ==,1,1,== Filmography ==,19494682
De bør forelske Dem - 1935,0,2,== Filmography ==,19494682
Bag Københavns kulisser - 1935,0,3,== Filmography ==,19494682
Panserbasse - 1936,0,4,== Filmography ==,19494682
Sjette trækning - 1936,0,5,== Filmography ==,19494682
"Mille, Marie og mig - 1937",0,6,== Filmography ==,19494682
En fuldendt gentleman - 1937,0,7,== Filmography ==,19494682
Der var engang en vicevært - 1937,0,8,== Filmography ==,19494682
Den mandlige husassistent - 1938,0,9,== Filmography ==,19494682
"De tre, måske fire - 1939",0,10,== Filmography ==,19494682
Familien Olsen - 1940,0,11,== Filmography ==,19494682
Peter Andersen - 1941,0,12,== Filmography ==,19494682
Alle går rundt og forelsker sig - 1941,0,13,== Filmography ==,19494682
Tyrannens fald - 1942,0,14,== Filmography ==,19494682
Lykken kommer - 1942,0,15,== Filmography ==,19494682
Lev livet let - 1944,0,16,== Filmography ==,19494682
Op med lille Martha - 1946,0,17,== Filmography ==,19494682
Den stjålne minister - 1949,0,18,== Filmography ==,19494682
Bag de røde porte - 1951,0,19,== Filmography ==,19494682
Det gamle guld - 1951,0,20,== Filmography ==,19494682
Hold fingrene fra mor - 1951,0,21,== Filmography ==,19494682
Fodboldpræsten - 1951,0,22,== Filmography ==,19494682
==,0,23,== External links ==,19494682
External links ==,1,23,== External links ==,19494682
Erika Voigt at IMDb,0,24,== External links ==,19494682
Erika Voigt discography at Discogs,0,25,== External links ==,19494682
