sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dwight Equan Grant (born March 6, 1974), better known by his stage name Beanie Sigel, is an American rapper from South Philadelphia, Pennsylvania.",0,0,N/A,1623106
"He first became known for his association with Jay Z and Roc-A-Fella Records, releasing his debut studio album The Truth through Roc-A-Fella in February 2000 to critical and commercial success.",1,0,N/A,1623106
"Sigel's second studio album, The Reason, saw similar commercial success, but received mixed reviews from critics.",2,0,N/A,1623106
"His third album, The B. Coming, was critically acclaimed and peaked at number 3 on the Billboard 200.",3,0,N/A,1623106
"After a short break from music, Sigel returned to Roc-A-Fella in 2007 and released his fourth studio album The Solution in December 2007 to positive reviews.",4,0,N/A,1623106
"After leaving Roc-A-Fella once again, Sigel's fifth and sixth studio albums, The Broad Street Bully and This Time were released independently in 2009 and 2012, respectively.",5,0,N/A,1623106
"Sigel is also known for his numerous legal issues, including a trial for attempted murder that took place between 2004 and 2005, and eventually lead to Sigel's acquittal.",0,1,N/A,1623106
==,0,2,== Music career ==,1623106
Music career ==,1,2,== Music career ==,1623106
===,0,3,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
Roc-A-Fella and Def Jam years (1999–2006),1,3,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
===,2,3,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
"Roc-A-Fella Records released Beanie Sigel's debut album, The Truth  on February 29, 2000, to critical and commercial success.",0,4,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
"In 2002, Sigel and much of the Roc-A-Fella roster starred in State Property.",0,5,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
"Its release coincided with the creation and promotion of State Property, a group of Philadelphia artists signed to Roc-A-Fella, who were organized by Sigel and Freeway.",1,5,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
"Its members included Peedi Crakk, the Young Gunz (Neef Buck & Young Chris), Oschino and Omillio Sparks.",2,5,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
"Their first collaboration was for the movie's soundtrack, an eponymous release that featured the original ""Roc the Mic"" by Sigel and Freeway.",3,5,== Music career == | === Roc-A-Fella and Def Jam years (1999–2006) ===,1623106
