sentences,sentenceIndex,paragraphIndex,section,wikiId
"Josef Albers (; German: [ˈalbɐs]; March 19, 1888 – March 25, 1976) was a German-born artist and educator.",0,0,N/A,335390
"He taught at the Bauhaus and Black Mountain College, headed Yale University's department of design, and is considered one of the most influential teachers of the visual arts in the twentieth century.",1,0,N/A,335390
"As an artist, Albers worked in several disciplines, including photography, typography, murals and printmaking.",0,1,N/A,335390
He is best known for his work as an abstract painter and a theorist.,1,1,N/A,335390
His book Interaction of Color was published in 1963.,2,1,N/A,335390
==,0,2,== Biography ==,335390
Biography ==,1,2,== Biography ==,335390
===,0,3,== Biography == | === German years ===,335390
German years,1,3,== Biography == | === German years ===,335390
=,2,3,== Biography == | === German years ===,335390
==,3,3,== Biography == | === German years ===,335390
====,0,4,== Biography == | ==== Formative years in Westphalia ====,335390
Formative years in Westphalia =,1,4,== Biography == | ==== Formative years in Westphalia ====,335390
===,2,4,== Biography == | ==== Formative years in Westphalia ====,335390
"Albers was born into a Roman Catholic family of craftsmen in Bottrop, Westphalia, Germany in 1888.",0,5,== Biography == | ==== Formative years in Westphalia ====,335390
"His father, Lorenzo Albers, was variously a housepainter, carpenter, and handyman.",1,5,== Biography == | ==== Formative years in Westphalia ====,335390
His mother came from a family of blacksmiths.,2,5,== Biography == | ==== Formative years in Westphalia ====,335390
"His childhood included practical training in engraving glass, plumbing, and wiring, giving Josef versatility and lifelong confidence in the handling and manipulation of diverse materials.",3,5,== Biography == | ==== Formative years in Westphalia ====,335390
"He worked from 1908 to 1913 as a schoolteacher in his home town; he also trained as an art teacher at Königliche Kunstschule in Berlin, Germany, from 1913 to 1915.",4,5,== Biography == | ==== Formative years in Westphalia ====,335390
"From 1916 to 1919 he began his work as a printmaker at the Kunstgewerbschule in Essen, where he learnt stained-glass making with Dutch artist Johan Thorn Prikker.",5,5,== Biography == | ==== Formative years in Westphalia ====,335390
"In 1918 he received his first public commission, Rosa mystica ora pro nobis, a stained-glass window for a church in Essen.",6,5,== Biography == | ==== Formative years in Westphalia ====,335390
"In 1919 he moved to Munich, Germany, to study at the Königliche Bayerische Akademie der Bildenden Kunst, where he was a pupil of Max Doerner and Franz Stuck.",7,5,== Biography == | ==== Formative years in Westphalia ====,335390
====,0,6,== Biography == | ==== Entry into the Bauhaus ====,335390
Entry into the Bauhaus =,1,6,== Biography == | ==== Entry into the Bauhaus ====,335390
===,2,6,== Biography == | ==== Entry into the Bauhaus ====,335390
Albers enrolled as a student in the preliminary course (vorkurs) of Johannes Itten at the Weimar Bauhaus in 1920.,0,7,== Biography == | ==== Entry into the Bauhaus ====,335390
"Although Albers had studied painting, it was as a maker of stained glass that he joined the faculty of the Bauhaus in 1922, approaching his chosen medium as a component of architecture and as a stand-alone art form.",1,7,== Biography == | ==== Entry into the Bauhaus ====,335390
"The director and founder of the Bauhaus, Walter Gropius, asked him in 1923 to teach in the preliminary course 'Werklehre' of the department of design to introduce newcomers to the principles of handicrafts, because Albers came from that background and had appropriate practice and knowledge.",2,7,== Biography == | ==== Entry into the Bauhaus ====,335390
"In 1925, the year the Bauhaus moved to Dessau, Albers was promoted to professor.",0,8,== Biography == | ==== Entry into the Bauhaus ====,335390
"At this time, he married Anni Albers (née Fleischmann) who was a student at the institution.",1,8,== Biography == | ==== Entry into the Bauhaus ====,335390
His work in Dessau included designing furniture and working with glass.,2,8,== Biography == | ==== Entry into the Bauhaus ====,335390
"As a younger instructor, he was teaching at the Bauhaus among established artists who included Oskar Schlemmer, Wassily Kandinsky, and Paul Klee.",3,8,== Biography == | ==== Entry into the Bauhaus ====,335390
"The so-called ""form master"" Klee taught the formal aspects in the glass workshops where Albers was the ""crafts master""; they cooperated for several years.",4,8,== Biography == | ==== Entry into the Bauhaus ====,335390
===,0,9,== Biography == | === Emigration to the United States ===,335390
Emigration to the United States =,1,9,== Biography == | === Emigration to the United States ===,335390
==,2,9,== Biography == | === Emigration to the United States ===,335390
====,0,10,== Biography == | ==== Black Mountain College ====,335390
Black Mountain College,1,10,== Biography == | ==== Black Mountain College ====,335390
==,2,10,== Biography == | ==== Black Mountain College ====,335390
==,3,10,== Biography == | ==== Black Mountain College ====,335390
"With the closure of the Bauhaus under Nazi pressure in 1933 the artists dispersed, most leaving the country.",0,11,== Biography == | ==== Black Mountain College ====,335390
Albers emigrated to the United States.,1,11,== Biography == | ==== Black Mountain College ====,335390
