sentences,sentenceIndex,paragraphIndex,section,wikiId
Emily Gerson Saines is an American talent manager and producer.,0,0,N/A,33757580
==,0,1,== Biography ==,33757580
Biography ==,1,1,== Biography ==,33757580
===,0,2,== Biography == | === Early life ===,33757580
Early life =,1,2,== Biography == | === Early life ===,33757580
==,2,2,== Biography == | === Early life ===,33757580
"Gerson Saines was born in New York City, New York and graduated from Northwestern University with a degree in Radio/Television/Film.",0,3,== Biography == | === Early life ===,33757580
===,0,4,== Biography == | === Career ===,33757580
Career =,1,4,== Biography == | === Career ===,33757580
==,2,4,== Biography == | === Career ===,33757580
Gerson Saines began her career as an assistant at Creative Artists Agency and first became an agent at Agency for the Performing Arts.,0,5,== Biography == | === Career ===,33757580
"She went on to become a vice president at the William Morris Agency, where she represented clients such as Angelina Jolie, Scarlett Johansson, and Robert Downey, Jr.",1,5,== Biography == | === Career ===,33757580
"In 1998, Gerson Saines left William Morris to form her own talent management company, Gerson Saines Management.",2,5,== Biography == | === Career ===,33757580
"The company would later become Brookside Artist Management, where her clients now include Sebastian Stan, Tika Sumpter, Daveed Diggs, Macaulay Culkin, Cynthia Nixon, Kieran Culkin, Hayden Panettiere, Grace Van Patten, Anson Mount, Eric Bogosian, Steven Pasquale, Alex Brightman, Mekhi Phifer, Sophia Anne Caruso, and Yasiin Bey (formerly known as Mos Def).",3,5,== Biography == | === Career ===,33757580
"Gerson Saines made her producing debut with the television film The Courage to Love, starring Vanessa Williams, and executive produced Foster Hall for NBC with Conan O'Brien.",0,6,== Biography == | === Career ===,33757580
"In 2010, she served as executive producer for the HBO film Temple Grandin starring Claire Danes, David Strathairn, Catherine O'Hara, and Julia Ormond.",1,6,== Biography == | === Career ===,33757580
Temple Grandin aired February 2010 and received seven Emmy Awards including Outstanding Made for Television Movie.,2,6,== Biography == | === Career ===,33757580
"Temple Grandin also received three Golden Globe Award nominations, a Peabody Award, an American Film Institute AFI Award, the Princess Grace AMADE medal at the Monte Carlo Television Festival, an International Press Academy Satellite Award, the US Department of Health & Human Services Voice Award, a 2010 WIN Award, A Producers Guild of America Award Nomination, a Los Angeles Times Gold Derby TV Award nomination, a Critics' Choice Award Nomination, a Television Critics Association Award nomination, and the 2010 Humanitas Prize.",3,6,== Biography == | === Career ===,33757580
A.O. Scott of The New York Times also named Temple Grandin the best biopic and one of the best films of 2010.,4,6,== Biography == | === Career ===,33757580
"Gerson Saines' upcoming producing projects include the HBO Max television series Tokyo Vice, written by J.T. Rogers and to be directed by Michael Mann; the HBO Max film The Ancestor, written by Kay Oyegun and to star Tika Sumpter; and the television spin-off of Blindspotting, co-written by Daveed Diggs and Rafael Casal and to star Jasmine Cephas Jones, for Starz.",5,6,== Biography == | === Career ===,33757580
"Gerson Saines was most recently featured in the 2017 and 2018 issues of Variety's Women Impact Report, and previously was also featured in Moves Magazine Power Women Issue.",0,7,== Biography == | === Career ===,33757580
She is the recipient of the Academy of Television Arts and Sciences Frank O'Connor Memorial Award for her work in the field of music videos and is the author of Acting: The Guide to Chicago.,1,7,== Biography == | === Career ===,33757580
She is on the advisory board of her alma mater Northwestern University's School of Communication and in 2014 was the Northwestern School of Communication's commencement speaker.,2,7,== Biography == | === Career ===,33757580
"Previously, she was the commencement speaker at Columbia University's Department of Occupational Therapy.",3,7,== Biography == | === Career ===,33757580
She has been honored by the HollyRod Foundation and the LifeSpire Foundation.,4,7,== Biography == | === Career ===,33757580
"She is a member of the Academy of Television Arts and Sciences, the Producers Guild of America, BAFTA, and has lectured and participated in panels before the American Bar Association, Harvard University, Columbia University, and Northwestern University.",5,7,== Biography == | === Career ===,33757580
==,0,8,== References ==,33757580
References ==,1,8,== References ==,33757580
==,0,9,== External links ==,33757580
External links ==,1,9,== External links ==,33757580
Emily Gerson Saines at IMDb,0,10,== External links ==,33757580
