sentences,sentenceIndex,paragraphIndex,section,wikiId
"Jacob Lee-Nicholas Sullenger (born December 23, 1995), known professionally by his stage name Jawny (stylized as JAWNY; formerly Johnny Utah), is an American singer, songwriter, and producer.",0,0,N/A,64499826
"He first received recognition after the release of his 2019 single ""Honeypie"", and was signed to Interscope Records in January 2020.",1,0,N/A,64499826
He made his major-label debut with the mixtape For Abby in late October 2020.,2,0,N/A,64499826
==,0,1,== Early life and education ==,64499826
Early life and education,1,1,== Early life and education ==,64499826
==,2,1,== Early life and education ==,64499826
Jacob Sullenger was born and raised in the San Francisco Bay Area.,0,2,== Early life and education ==,64499826
He first learned how to play guitar at age 6 and began composing songs in his early teens.,1,2,== Early life and education ==,64499826
"He briefly attended college where he studied nursing, but dropped out to pursue music.",2,2,== Early life and education ==,64499826
He also managed a pizzeria in New Jersey to pay bills.,3,2,== Early life and education ==,64499826
==,0,3,== Career ==,64499826
Career ==,1,3,== Career ==,64499826
"At age 20 in 2016, Sullenger moved to Philadelphia where he began making music under the moniker Johnny Utah.",0,4,== Career ==,64499826
The pseudonym was a reference to Keanu Reeves' character in the 1991 film Point Break.,1,4,== Career ==,64499826
"In January 2018, he released a self-titled EP via Z Tapes Records.",2,4,== Career ==,64499826
"He released several more singles that year, including ""Folding Like Honey"", ""PATTY"", and ""Crazy For Your Love"".",3,4,== Career ==,64499826
"His songs also appeared on the Spotify ""Bedroom Pop"" playlist.",4,4,== Career ==,64499826
"In November 2018, the tracks were compiled by Z Tapes Records into a second EP entitled Big Dogs.",5,4,== Career ==,64499826
"Another song from that EP, ""Really Meant"", appeared in a 2019 episode of the HBO series High Maintenance.",6,4,== Career ==,64499826
"In April 2019, he released the single ""Honeypie"", which was later featured on the Spotify playlists, ""Fresh Finds"" and ""Ultimate Indie"".",7,4,== Career ==,64499826
That exposure led to the song accruing millions of streams on the platform.,8,4,== Career ==,64499826
Sullenger was signed to Interscope Records in January 2020 and changed his stage name to Jawny around that time.,9,4,== Career ==,64499826
He also relocated to Los Angeles.,10,4,== Career ==,64499826
"In February 2020, he released the single ""Anything You Want"".",11,4,== Career ==,64499826
"He released his Interscope debut project, For Abby, in October 2020.",12,4,== Career ==,64499826
Jawny described the 10-track project as a mixtape rather than an EP.,13,4,== Career ==,64499826
"One of the collection's singles, ""Sabotage,"" premiered at number 34 on the Billboard Alternative Airplay chart in January 2021.",14,4,== Career ==,64499826
==,0,5,== Personal life ==,64499826
Personal life ==,1,5,== Personal life ==,64499826
"Sullenger was in a romantic relationship with rapper, singer-songwriter, Doja Cat from mid 2019 to February 2020.",0,6,== Personal life ==,64499826
==,0,7,== Discography ==,64499826
Discography ==,1,7,== Discography ==,64499826
===,0,8,== Discography == | === Mixtapes ===,64499826
Mixtapes ===,1,8,== Discography == | === Mixtapes ===,64499826
=== EPs =,0,9,== Discography == | === EPs ===,64499826
==,1,9,== Discography == | === EPs ===,64499826
===,0,10,== Discography == | === Singles ===,64499826
Singles =,1,10,== Discography == | === Singles ===,64499826
==,2,10,== Discography == | === Singles ===,64499826
==,0,11,== References ==,64499826
References ==,1,11,== References ==,64499826
==,0,12,== External links ==,64499826
External links ==,1,12,== External links ==,64499826
Official website,0,13,== External links ==,64499826
