sentences,sentenceIndex,paragraphIndex,section,wikiId
"Dave Raun (born June 7, 1970) a resident of Fresno, California, is the drummer for the seminal California punk rock band Lagwagon.",0,0,N/A,2379306
"He also filled in on drums for a short period for Sean ""SC"" Sellers of Good Riddance.",1,0,N/A,2379306
"Additionally, Raun drums for the punk rock cover band/supergroup Me First and the Gimme Gimmes, with fellow Lagwagon member Joey Cape.",2,0,N/A,2379306
Me First and the Gimme Gimmes also features,3,0,N/A,2379306
"members of NOFX, Swingin' Utters, and Foo Fighters.",0,1,N/A,2379306
"Raun, a native of San Mateo, California, began his career in the mid to late '80's drumming in numerous bands before joining California hardcore punk band Rich Kids on LSD in 1992.",1,1,N/A,2379306
"Raun joined Lagwagon in 1996, replacing original drummer Derrick Plourde.",2,1,N/A,2379306
"Most recently, he has been seen drumming for Hot Water Music and Black President.",3,1,N/A,2379306
Raun is married to Laura Slippy.,4,1,N/A,2379306
==,0,2,== References ==,2379306
References ==,1,2,== References ==,2379306
==,0,3,== External links ==,2379306
External links ==,1,3,== External links ==,2379306
Dave Raun at AllMusic,0,4,== External links ==,2379306
Dave Raun on Facebook,0,5,== External links ==,2379306
Dave Raun on Twitter,0,6,== External links ==,2379306
