sentences,sentenceIndex,paragraphIndex,section,wikiId
"Luwayne Glass, better known as Dreamcrusher, is a Brooklyn-based noise musician from Wichita, Kansas.",0,0,N/A,66294763
"Dreamcrusher has been the subject of features in The Village Voice, Pitchfork, and FADER; praised in SPIN  and VICE; and was featured in a mini-documentary for PBS Digital Studios' Sound Field.",1,0,N/A,66294763
Dreamcrusher's work has also been discussed in scholarly articles in the fields of musicology and queer/affect theory.,2,0,N/A,66294763
==,0,1,== Early life and career ==,66294763
Early life and career,1,1,== Early life and career ==,66294763
==,2,1,== Early life and career ==,66294763
"Glass, who is non-binary, began making what they describe as ""nihilist queer revolt musik"" as a teenager sharing tracks on Myspace.",0,2,== Early life and career ==,66294763
"After years of touring and over twenty independent releases, Glass moved to New York City in 2015.",1,2,== Early life and career ==,66294763
"The same year, Fire Talk Records released Dreamcrusher's Hackers All of Them Hackers to broad acclaim: the release was included in Impose's Best Albums of 2015 and SPIN's Best Avant Albums of 2015, with VICE writing that the EP ""could be the most important noise record of the year"".",2,2,== Early life and career ==,66294763
"In 2016 Dreamcrusher was included on the Adult Swim compilation NOISE alongside artists including Merzbow, clipping., Melt-Banana, Wolf Eyes, and Pharmakon.",3,2,== Early life and career ==,66294763
"Dreamcrusher is also featured on hardcore punk band Show Me the Body's ""collaborative mixtape"" Corpus I, as well as in a music video accompanying the 2017 release.",4,2,== Early life and career ==,66294763
"Grudge2, released in 2018, further solidified Dreamcrusher's reputation as ""one of New York’s finest noise mutants"".",5,2,== Early life and career ==,66294763
"The EP's tracks include ""Youth Problem,"" featuring vocals by Alice Glass of Crystal Castles.",6,2,== Early life and career ==,66294763
Glass released two full-length albums in the summer of 2020.,0,3,== Early life and career ==,66294763
"May's Panopticon! was included in Bandcamp Acid Test's Best Albums of 2020, Entropy's Top 10 Albums of 2020, Post-Trash's Best of 2020, and Mixmag's Albums of the Year.",1,3,== Early life and career ==,66294763
"One month later, Glass released the full-length mixtape Another Country, which was included in Afropunk's 2020 in Review.",2,3,== Early life and career ==,66294763
"In October 2020, PBS Digital Studios' Sound Field aired a mini-documentary on Dreamcrusher, titled ""The Untold Story of Noise and Experimental Music"".",3,3,== Early life and career ==,66294763
"Recorded in Brooklyn, New York during the pandemic, the episode features a socially-distanced interview and live performance at Saint Vitus.",4,3,== Early life and career ==,66294763
==,0,4,== Performance style ==,66294763
Performance style ==,1,4,== Performance style ==,66294763
"Dreamcrusher is known for a live performance style that is interactive, high-engagement, and multi-sensorial, with FLOOD magazine describing their live show as ""a full-on, full-body sensory experience"".",0,5,== Performance style ==,66294763
"Glass says in interviews that they prefer ""an exchange with the audience"" rather than providing an isolated ""spectacle,"" ""like eyeballs are on me, but there’s not an interest""; they move through the crowd rather than performing onstage, and often serve as the source rather than object of a show's lighting, wearing a strobing headlamp that illuminates those in the audience.",1,5,== Performance style ==,66294763
"Those praising Dreamcrusher's live performances often acknowledge that this combination––of high volume, unpredictable movement, and even flicker vertigo––can be jarring, producing feelings of disorientation and vulnerability.",0,6,== Performance style ==,66294763
"Scholars Shoshana Rosenberg and Hannah Reardon-Smith frame the means and aims of Dreamcrusher's ""affective atmosphere"" as ""electronics and harsh vocals (often screamed into the face of their audiences) to explore queerness, experiences of violence, and feelings of societal and relational abjection"", but write that the resulting ""psychophysiological states"" can be transformative, generating ""an ethics of care, through mutuality, solidarity and empathy"".",1,6,== Performance style ==,66294763
"Similarly, David Farrow considers Glass part of a music community in which explorations, performances, and even productions of pain can forge a ""queer kinship"" of ""social connections that extend beyond performance"".",2,6,== Performance style ==,66294763
==,0,7,== Discography ==,66294763
Discography ==,1,7,== Discography ==,66294763
===,0,8,== Discography == | === Albums ===,66294763
Albums ===,1,8,== Discography == | === Albums ===,66294763
=== EPs =,0,9,== Discography == | === EPs ===,66294763
==,1,9,== Discography == | === EPs ===,66294763
==,0,10,== References ==,66294763
References ==,1,10,== References ==,66294763
==,0,11,== External links ==,66294763
External links ==,1,11,== External links ==,66294763
http://dreamcrusher.bandcamp.com,0,12,== External links ==,66294763
